"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Swaziland","SWZ","United States of America","USA","12.3","209.10001"
"2004","Swaziland","SWZ","Canada","CAN","2.2973905","2.2856185"
"2004","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2004","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2004","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2004","Swaziland","SWZ","Dominican Republic","DOM","0.0056498","0.00165869"
"2004","Swaziland","SWZ","Jamaica","JAM","0","0"
"2004","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.93716758"
"2004","Swaziland","SWZ","Barbados","BRB","0","0.038245"
"2004","Swaziland","SWZ","Dominica","DMA","0","0"
"2004","Swaziland","SWZ","Grenada","GRD","0","0"
"2004","Swaziland","SWZ","St. Lucia","LCA","0","0.17076245"
"2004","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.006999259"
"2004","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2004","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.004735616"
"2004","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2004","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2004","Swaziland","SWZ","Guatemala","GTM","0.098499998","0.2085"
"2004","Swaziland","SWZ","Honduras","HND","0","0"
"2004","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2004","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2004","Swaziland","SWZ","Costa Rica","CRI","0","0"
"2004","Swaziland","SWZ","Panama","PAN","-9","-9"
"2004","Swaziland","SWZ","Colombia","COL","0.043777","0.010503"
"2004","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2004","Swaziland","SWZ","Guyana","GUY","0","0"
"2004","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2004","Swaziland","SWZ","Ecuador","ECU","6.916543","36.94426"
"2004","Swaziland","SWZ","Peru","PER","0.010238733","0.40505984"
"2004","Swaziland","SWZ","Brazil","BRA","0.28524601","0.2538217"
"2004","Swaziland","SWZ","Bolivia","BOL","0","0.079339594"
"2004","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2004","Swaziland","SWZ","Chile","CHL","0.000646","0"
"2004","Swaziland","SWZ","Argentina","ARG","0.27316099","0"
"2004","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2004","Swaziland","SWZ","United Kingdom","GBR","7.2386017","61.014523"
"2004","Swaziland","SWZ","Ireland","IRL","0.1171","1.2613"
"2004","Swaziland","SWZ","Netherlands","NLD","2.1819","15.4252"
"2004","Swaziland","SWZ","Belgium","BEL","0.20371117","1.5517355"
"2004","Swaziland","SWZ","Luxembourg","LUX","0.4605","0.004"
"2004","Swaziland","SWZ","France","FRA","1.6165","58.242401"
"2004","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2004","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2004","Swaziland","SWZ","Switzerland","CHE","0.53910673","0.066409551"
"2004","Swaziland","SWZ","Spain","ESP","0.18089999","2.1203001"
"2004","Swaziland","SWZ","Andorra","AND","-9","-9"
"2004","Swaziland","SWZ","Portugal","PRT","0.41999999","10.3729"
"2004","Swaziland","SWZ","Germany","DEU","12.348","3.473"
"2004","Swaziland","SWZ","Poland","POL","0.023757","0.081894003"
"2004","Swaziland","SWZ","Austria","AUT","0.1468","0.0045"
"2004","Swaziland","SWZ","Hungary","HUN","0.46799999","0.012"
"2004","Swaziland","SWZ","Czech Republic","CZE","0.80344301","0.043725405"
"2004","Swaziland","SWZ","Slovakia","SVK","0","0.027601376"
"2004","Swaziland","SWZ","Italy","ITA","3.7149999","4.9334998"
"2004","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2004","Swaziland","SWZ","Malta","MLT","0.10715679","0.000121858"
"2004","Swaziland","SWZ","Albania","ALB","0","1.8241547"
"2004","Swaziland","SWZ","Macedonia","MKD","0","0.003452674"
"2004","Swaziland","SWZ","Croatia","HRV","0.011339","0.172392"
"2004","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2004","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Swaziland","SWZ","Slovenia","SVN","0","0.006007145"
"2004","Swaziland","SWZ","Greece","GRC","0","0.098999999"
"2004","Swaziland","SWZ","Cyprus","CYP","0.64831614","0.045282166"
"2004","Swaziland","SWZ","Bulgaria","BGR","0","0.010996016"
"2004","Swaziland","SWZ","Moldova","MDA","0","0.017999999"
"2004","Swaziland","SWZ","Romania","ROU","0.18000001","1.11"
"2004","Swaziland","SWZ","Russia","RUS","0","0.422059"
"2004","Swaziland","SWZ","Estonia","EST","0.01","0"
"2004","Swaziland","SWZ","Latvia","LVA","0","0"
"2004","Swaziland","SWZ","Lithuania","LTU","0","0.0007"
"2004","Swaziland","SWZ","Ukraine","UKR","0.18274","1.00E-04"
"2004","Swaziland","SWZ","Belarus","BLR","0","0"
"2004","Swaziland","SWZ","Armenia","ARM","0","0"
"2004","Swaziland","SWZ","Georgia","GEO","-9","0"
"2004","Swaziland","SWZ","Azerbaijan","AZE","-9","0"
"2004","Swaziland","SWZ","Finland","FIN","0.048999999","9.7182999"
