"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Jamaica","JAM","United States of America","USA","1622.8671","342.89999"
"2004","Jamaica","JAM","Canada","CAN","103.70638","290.41824"
"2004","Jamaica","JAM","Bahamas","BHS","0.87292999","2.0538981"
"2004","Jamaica","JAM","Cuba","CUB","3.7901299","2.2256849"
"2004","Jamaica","JAM","Haiti","HTI","0.096259996","2.3790491"
"2004","Jamaica","JAM","Dominican Republic","DOM","15.99933","7.4776769"
"2004","Jamaica","JAM","Trinidad and Tobago","TTO","482.64471","19.341299"
"2004","Jamaica","JAM","Barbados","BRB","17.223869","10.78123"
"2004","Jamaica","JAM","Dominica","DMA","8.2283497","2.6403739"
"2004","Jamaica","JAM","Grenada","GRD","0.47837999","1.5250731"
"2004","Jamaica","JAM","St. Lucia","LCA","0.24557","3.6241369"
"2004","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.19797","1.4462723"
"2004","Jamaica","JAM","Antigua & Barbuda","ATG","0.0122","3.78859"
"2004","Jamaica","JAM","St. Kitts and Nevis","KNA","0","2.436115"
"2004","Jamaica","JAM","Mexico","MEX","126.29072","6.7218733"
"2004","Jamaica","JAM","Belize","BLZ","32.179729","3.8394511"
"2004","Jamaica","JAM","Guatemala","GTM","15.66977","1.3013999"
"2004","Jamaica","JAM","Honduras","HND","27.19697","1.3304631"
"2004","Jamaica","JAM","El Salvador","SLV","2.1246901","0.31006098"
"2004","Jamaica","JAM","Nicaragua","NIC","0.12898","0.00858043"
"2004","Jamaica","JAM","Costa Rica","CRI","38.785271","0.42719045"
"2004","Jamaica","JAM","Panama","PAN","42.332458","1.8941211"
"2004","Jamaica","JAM","Colombia","COL","55.29982","1.958035"
"2004","Jamaica","JAM","Venezuela","VEN","146.72806","23.830999"
"2004","Jamaica","JAM","Guyana","GUY","32.179729","4.2222838"
"2004","Jamaica","JAM","Suriname","SUR","8.5980701","1.9545996"
"2004","Jamaica","JAM","Ecuador","ECU","53.949848","0.31448901"
"2004","Jamaica","JAM","Peru","PER","2.1683099","0.7414639"
"2004","Jamaica","JAM","Brazil","BRA","151.30606","0.0162239"
"2004","Jamaica","JAM","Bolivia","BOL","0.041379999","0.000433875"
"2004","Jamaica","JAM","Paraguay","PRY","1.81857","0"
"2004","Jamaica","JAM","Chile","CHL","10.89241","0.034982"
"2004","Jamaica","JAM","Argentina","ARG","6.96315","0.58674097"
"2004","Jamaica","JAM","Uruguay","URY","0.91775","0.015212"
"2004","Jamaica","JAM","United Kingdom","GBR","93.212448","171.84476"
"2004","Jamaica","JAM","Ireland","IRL","10.09102","0.0137"
"2004","Jamaica","JAM","Netherlands","NLD","36.10553","147.34109"
"2004","Jamaica","JAM","Belgium","BEL","19.056351","0.32621202"
"2004","Jamaica","JAM","Luxembourg","LUX","0.29073","0.1122"
"2004","Jamaica","JAM","France","FRA","40.147461","255.58701"
"2004","Jamaica","JAM","Monaco","MCO","-9","-9"
"2004","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2004","Jamaica","JAM","Switzerland","CHE","23.23144","2.8902187"
"2004","Jamaica","JAM","Spain","ESP","16.453199","20.308701"
"2004","Jamaica","JAM","Andorra","AND","-9","-9"
"2004","Jamaica","JAM","Portugal","PRT","2.2549801","0.0033"
"2004","Jamaica","JAM","Germany","DEU","43.186291","116.773"
"2004","Jamaica","JAM","Poland","POL","1.43915","7.4153991"
"2004","Jamaica","JAM","Austria","AUT","4.97509","0.1157"
"2004","Jamaica","JAM","Hungary","HUN","0.78476","1.238"
"2004","Jamaica","JAM","Czech Republic","CZE","0.15038","0.35437226"
