"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Syria","SYR","United States of America","USA","1235.323","296.89999"
"2004","Syria","SYR","Canada","CAN","91.434357","20.220608"
"2004","Syria","SYR","Bahamas","BHS","0","0"
"2004","Syria","SYR","Cuba","CUB","0","0.2986567"
"2004","Syria","SYR","Haiti","HTI","0","0"
"2004","Syria","SYR","Dominican Republic","DOM","0.0074697","0.03024164"
"2004","Syria","SYR","Jamaica","JAM","0","0.00727"
"2004","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"2004","Syria","SYR","Barbados","BRB","0","0.00221"
"2004","Syria","SYR","Dominica","DMA","-9","-9"
"2004","Syria","SYR","Grenada","GRD","0","0"
"2004","Syria","SYR","St. Lucia","LCA","0","0"
"2004","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0"
"2004","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2004","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2004","Syria","SYR","Mexico","MEX","29.458672","3.9276302"
"2004","Syria","SYR","Belize","BLZ","0","0"
"2004","Syria","SYR","Guatemala","GTM","32.816113","0.031099999"
"2004","Syria","SYR","Honduras","HND","0.036012001","0.233156"
"2004","Syria","SYR","El Salvador","SLV","0","0"
"2004","Syria","SYR","Nicaragua","NIC","0","0.00032506"
"2004","Syria","SYR","Costa Rica","CRI","0.015729999","0.074581496"
"2004","Syria","SYR","Panama","PAN","0","0"
"2004","Syria","SYR","Colombia","COL","33.196682","0.74130499"
"2004","Syria","SYR","Venezuela","VEN","0.25562584","1.336"
"2004","Syria","SYR","Guyana","GUY","0","0"
"2004","Syria","SYR","Suriname","SUR","0","0"
"2004","Syria","SYR","Ecuador","ECU","86.252815","1.38868"
"2004","Syria","SYR","Peru","PER","1.2211676","0.50401038"
"2004","Syria","SYR","Brazil","BRA","609.77924","5.7276449"
"2004","Syria","SYR","Bolivia","BOL","0","0.090017416"
"2004","Syria","SYR","Paraguay","PRY","0.051557999","0.93339401"
"2004","Syria","SYR","Chile","CHL","4.4922767","0.296527"
"2004","Syria","SYR","Argentina","ARG","598.8111","1.13636"
"2004","Syria","SYR","Uruguay","URY","0.108363","0.006614"
"2004","Syria","SYR","United Kingdom","GBR","379.29837","95.905258"
"2004","Syria","SYR","Ireland","IRL","30.846012","2.6695001"
"2004","Syria","SYR","Netherlands","NLD","277.15579","31.411301"
"2004","Syria","SYR","Belgium","BEL","229.54483","49.585918"
"2004","Syria","SYR","Luxembourg","LUX","0.18467706","0.0012"
"2004","Syria","SYR","France","FRA","577.72711","438.55789"
"2004","Syria","SYR","Monaco","MCO","-9","-9"
"2004","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2004","Syria","SYR","Switzerland","CHE","202.2325","3.5528104"
"2004","Syria","SYR","Spain","ESP","260.10831","270.6337"
"2004","Syria","SYR","Andorra","AND","-9","-9"
"2004","Syria","SYR","Portugal","PRT","35.404408","35.064701"
"2004","Syria","SYR","Germany","DEU","862.9126","1103.113"
"2004","Syria","SYR","Poland","POL","89.720612","5.6227899"
"2004","Syria","SYR","Austria","AUT","73.324478","43.761002"
"2004","Syria","SYR","Hungary","HUN","74.782578","2.825"
"2004","Syria","SYR","Czech Republic","CZE","101.59013","82.268517"
"2004","Syria","SYR","Slovakia","SVK","42.020061","0.21713108"
"2004","Syria","SYR","Italy","ITA","1139.3093","927.20227"
"2004","Syria","SYR","San Marino","SMR","-9","-9"
"2004","Syria","SYR","Malta","MLT","0.073274925","0.16097745"
"2004","Syria","SYR","Albania","ALB","0","0.85727108"
"2004","Syria","SYR","Macedonia","MKD","0.42034048","0.48636112"
"2004","Syria","SYR","Croatia","HRV","12.767909","143.76546"
"2004","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2004","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Syria","SYR","Slovenia","SVN","36.775558","3.6922097"
"2004","Syria","SYR","Greece","GRC","144.80247","21.8195"
"2004","Syria","SYR","Cyprus","CYP","5.2220788","71.323509"
"2004","Syria","SYR","Bulgaria","BGR","83.706482","10.644537"
