"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","South Africa","ZAF","United States of America","USA","4397.4712","6168"
"2004","South Africa","ZAF","Canada","CAN","324.15356","547.64398"
"2004","South Africa","ZAF","Bahamas","BHS","0.067099445","1.5526701"
"2004","South Africa","ZAF","Cuba","CUB","2.3873603","0.35331434"
"2004","South Africa","ZAF","Haiti","HTI","0","0.054975402"
"2004","South Africa","ZAF","Dominican Republic","DOM","2.06563","0.50231379"
"2004","South Africa","ZAF","Jamaica","JAM","10.028027","1.94872"
"2004","South Africa","ZAF","Trinidad and Tobago","TTO","0.45469692","4.1429534"
"2004","South Africa","ZAF","Barbados","BRB","0.035438035","1.487345"
"2004","South Africa","ZAF","Dominica","DMA","0.29765442","0.77197778"
"2004","South Africa","ZAF","Grenada","GRD","0","0.1245639"
"2004","South Africa","ZAF","St. Lucia","LCA","0","0.23036334"
"2004","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.36069372","0.53820926"
"2004","South Africa","ZAF","Antigua & Barbuda","ATG","0.067399323","1.9188617"
"2004","South Africa","ZAF","St. Kitts and Nevis","KNA","0.035966605","0.092123598"
"2004","South Africa","ZAF","Mexico","MEX","120.13997","127.49501"
"2004","South Africa","ZAF","Belize","BLZ","3.318609","0.47194988"
"2004","South Africa","ZAF","Guatemala","GTM","4.433465","1.1471"
"2004","South Africa","ZAF","Honduras","HND","0.35919383","1.191938"
"2004","South Africa","ZAF","El Salvador","SLV","0.21780612","0.6543138"
"2004","South Africa","ZAF","Nicaragua","NIC","0.50094479","0.19445182"
"2004","South Africa","ZAF","Costa Rica","CRI","38.959156","1.0139155"
"2004","South Africa","ZAF","Panama","PAN","5.7483311","0.835262"
"2004","South Africa","ZAF","Colombia","COL","35.679699","52.790085"
"2004","South Africa","ZAF","Venezuela","VEN","4.931695","13.799"
"2004","South Africa","ZAF","Guyana","GUY","0","1.2771344"
"2004","South Africa","ZAF","Suriname","SUR","0.34379703","0.053975672"
"2004","South Africa","ZAF","Ecuador","ECU","2.7871001","2.305028"
"2004","South Africa","ZAF","Peru","PER","2.545222","27.437857"
"2004","South Africa","ZAF","Brazil","BRA","1089.8646","294.90829"
"2004","South Africa","ZAF","Bolivia","BOL","0.64151889","1.0365893"
