"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Denmark","DNK","United States of America","USA","2265.093","4019.5"
"2004","Denmark","DNK","Canada","CAN","229.84259","845.9751"
"2004","Denmark","DNK","Bahamas","BHS","0.18360701","16.598074"
"2004","Denmark","DNK","Cuba","CUB","2.0697517","23.55678"
"2004","Denmark","DNK","Haiti","HTI","0","1.1976383"
"2004","Denmark","DNK","Dominican Republic","DOM","1.5356222","45.595215"
"2004","Denmark","DNK","Jamaica","JAM","0.28375629","4.75067"
"2004","Denmark","DNK","Trinidad and Tobago","TTO","0.60089564","8.1705122"
"2004","Denmark","DNK","Barbados","BRB","0.15022391","53.899948"
"2004","Denmark","DNK","Dominica","DMA","0.016691547","0.31213191"
"2004","Denmark","DNK","Grenada","GRD","0.083457731","1.413774"
"2004","Denmark","DNK","St. Lucia","LCA","0.016691547","0.60590315"
"2004","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.016691547","1.128673"
"2004","Denmark","DNK","Antigua & Barbuda","ATG","0.016691547","1.3687068"
"2004","Denmark","DNK","St. Kitts and Nevis","KNA","0.066766188","5.4347677"
"2004","Denmark","DNK","Mexico","MEX","57.585835","221.7534"
"2004","Denmark","DNK","Belize","BLZ","0.26706475","2.203284"
"2004","Denmark","DNK","Guatemala","GTM","3.2214684","8.9181004"
"2004","Denmark","DNK","Honduras","HND","3.6888318","5.4053779"
"2004","Denmark","DNK","El Salvador","SLV","0.95141816","10.146272"
"2004","Denmark","DNK","Nicaragua","NIC","0.61758721","5.801733"
"2004","Denmark","DNK","Costa Rica","CRI","10.14846","11.374496"
"2004","Denmark","DNK","Panama","PAN","36.137199","6.4616909"
"2004","Denmark","DNK","Colombia","COL","95.375496","19.916561"
"2004","Denmark","DNK","Venezuela","VEN","124.95292","17.754"
"2004","Denmark","DNK","Guyana","GUY","0.15022391","1.1934456"
"2004","Denmark","DNK","Suriname","SUR","0.014242112","0.1267"
"2004","Denmark","DNK","Ecuador","ECU","6.7767677","8.6658468"
"2004","Denmark","DNK","Peru","PER","28.208714","25.018463"
"2004","Denmark","DNK","Brazil","BRA","184.89226","206.65092"
"2004","Denmark","DNK","Bolivia","BOL","0.5341295","2.6175141"
"2004","Denmark","DNK","Paraguay","PRY","0.60089564","1.4183004"
"2004","Denmark","DNK","Chile","CHL","98.413361","67.880676"
"2004","Denmark","DNK","Argentina","ARG","383.78873","60.774014"
"2004","Denmark","DNK","Uruguay","URY","4.5234089","7.6683512"
"2004","Denmark","DNK","United Kingdom","GBR","4103.4497","4916.2319"
"2004","Denmark","DNK","Ireland","IRL","806.33521","989.83191"
"2004","Denmark","DNK","Netherlands","NLD","4558.7451","3616.9187"
"2004","Denmark","DNK","Belgium","BEL","2305.7703","1302.9198"
"2004","Denmark","DNK","Luxembourg","LUX","202.31824","37.8536"
"2004","Denmark","DNK","France","FRA","3026.4277","3953.8254"
"2004","Denmark","DNK","Monaco","MCO","-9","-9"
"2004","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2004","Denmark","DNK","Switzerland","CHE","670.59955","901.57977"
"2004","Denmark","DNK","Spain","ESP","1099.5222","1944.202"
"2004","Denmark","DNK","Andorra","AND","-9","-9"
"2004","Denmark","DNK","Portugal","PRT","324.14984","346.01419"
"2004","Denmark","DNK","Germany","DEU","14880.514","11622.156"
"2004","Denmark","DNK","Poland","POL","1190.7916","1332.8359"
"2004","Denmark","DNK","Austria","AUT","814.19696","651.53693"
"2004","Denmark","DNK","Hungary","HUN","340.10693","369.026"
"2004","Denmark","DNK","Czech Republic","CZE","364.04263","448.9447"
"2004","Denmark","DNK","Slovakia","SVK","157.40128","122.44752"
"2004","Denmark","DNK","Italy","ITA","2717.6841","2623.6331"
"2004","Denmark","DNK","San Marino","SMR","-9","-9"
"2004","Denmark","DNK","Malta","MLT","8.7463703","42.633507"
"2004","Denmark","DNK","Albania","ALB","0.28375629","7.1505733"
"2004","Denmark","DNK","Macedonia","MKD","2.0363686","14.833652"
"2004","Denmark","DNK","Croatia","HRV","19.195278","126.39798"
"2004","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2004","Denmark","DNK","Bosnia and Herzegovina","BIH","2.1532094","18.434143"
"2004","Denmark","DNK","Slovenia","SVN","145.60036","93.621216"
"2004","Denmark","DNK","Greece","GRC","158.21916","492.97769"
"2004","Denmark","DNK","Cyprus","CYP","9.9147787","39.937481"
"2004","Denmark","DNK","Bulgaria","BGR","32.965805","84.083946"
"2004","Denmark","DNK","Moldova","MDA","0.10014928","6.0121002"
"2004","Denmark","DNK","Romania","ROU","42.463295","115.72"
"2004","Denmark","DNK","Russia","RUS","922.89227","716.25214"
"2004","Denmark","DNK","Estonia","EST","195.90868","217.12"
"2004","Denmark","DNK","Latvia","LVA","219.97789","207.96199"
"2004","Denmark","DNK","Lithuania","LTU","351.05661","445.33939"
"2004","Denmark","DNK","Ukraine","UKR","107.74393","162.60567"
"2004","Denmark","DNK","Belarus","BLR","43.73185","54.375999"
"2004","Denmark","DNK","Armenia","ARM","0.050074641","1.62646"
"2004","Denmark","DNK","Georgia","GEO","0.41728866","8.3847418"
"2004","Denmark","DNK","Azerbaijan","AZE","0.5341295","5.6592999"
"2004","Denmark","DNK","Finland","FIN","1458.1234","2659.7351"
"2004","Denmark","DNK","Sweden","SWE","8994.0898","9201.5049"
"2004","Denmark","DNK","Norway","NOR","3017.6814","3544.605"
"2004","Denmark","DNK","Iceland","ISL","124.60239","282.53284"
"2004","Denmark","DNK","Cape Verde","CPV","-9","-9"
"2004","Denmark","DNK","Sao Tome and Principe","STP","0","0.16524631"
"2004","Denmark","DNK","Guinea-Bissau","GNB","0.016691547","0.42229614"
"2004","Denmark","DNK","Equatorial Guinea","GNQ","0.31713939","3.2498441"
"2004","Denmark","DNK","Gambia","GMB","0","4.3147645"
"2004","Denmark","DNK","Mali","MLI","1.6023885","2.9744337"
"2004","Denmark","DNK","Senegal","SEN","0.5341295","5.845727"
"2004","Denmark","DNK","Benin","BEN","9.3138828","4.1586366"
"2004","Denmark","DNK","Mauritania","MRT","0.033383094","1.5422989"
"2004","Denmark","DNK","Niger","NER","0.033383094","3.1725311"
"2004","Denmark","DNK","Ivory Coast","CIV","3.2214684","10.403417"
"2004","Denmark","DNK","Guinea","GIN","0.10014928","3.2194407"
"2004","Denmark","DNK","Burkina Faso","BFA","0.78450269","6.9396281"
"2004","Denmark","DNK","Liberia","LBR","295.6073","9.8596964"
"2004","Denmark","DNK","Sierra Leone","SLE","0.28375629","13.201344"
"2004","Denmark","DNK","Ghana","GHA","33.650158","25.90695"
