"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Yemen","YEM","United States of America","USA","186.04369","66.5"
"2004","Yemen","YEM","Canada","CAN","20.624451","0.14797167"
"2004","Yemen","YEM","Bahamas","BHS","0.21375631","0"
"2004","Yemen","YEM","Cuba","CUB","0.075193815","0"
"2004","Yemen","YEM","Haiti","HTI","0.007776991","0"
"2004","Yemen","YEM","Dominican Republic","DOM","0","2.5068846"
"2004","Yemen","YEM","Jamaica","JAM","0.004638053","0"
"2004","Yemen","YEM","Trinidad and Tobago","TTO","0","0"
"2004","Yemen","YEM","Barbados","BRB","0.00231632","0"
"2004","Yemen","YEM","Dominica","DMA","0","0.23423301"
"2004","Yemen","YEM","Grenada","GRD","0.39217791","0"
"2004","Yemen","YEM","St. Lucia","LCA","0","0"
"2004","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2004","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2004","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2004","Yemen","YEM","Mexico","MEX","0.14970572","0.082683973"
"2004","Yemen","YEM","Belize","BLZ","0.011262296","0"
"2004","Yemen","YEM","Guatemala","GTM","0.10201009","0"
"2004","Yemen","YEM","Honduras","HND","0","0.014551"
"2004","Yemen","YEM","El Salvador","SLV","0","0"
"2004","Yemen","YEM","Nicaragua","NIC","0","0"
"2004","Yemen","YEM","Costa Rica","CRI","0.027931143","0.020199301"
"2004","Yemen","YEM","Panama","PAN","0","0"
"2004","Yemen","YEM","Colombia","COL","2.6663389","0"
"2004","Yemen","YEM","Venezuela","VEN","0.00286834","0"
"2004","Yemen","YEM","Guyana","GUY","0","0"
"2004","Yemen","YEM","Suriname","SUR","-9","-9"
"2004","Yemen","YEM","Ecuador","ECU","0.018979754","0"
"2004","Yemen","YEM","Peru","PER","0.013156482","0.00013423"
"2004","Yemen","YEM","Brazil","BRA","125.99472","0.0065197"
"2004","Yemen","YEM","Bolivia","BOL","0.000487077","0"
"2004","Yemen","YEM","Paraguay","PRY","0","0"
"2004","Yemen","YEM","Chile","CHL","2.0329607","0.001082393"
"2004","Yemen","YEM","Argentina","ARG","44.49374","0.073240094"
"2004","Yemen","YEM","Uruguay","URY","0.001997015","0"
"2004","Yemen","YEM","United Kingdom","GBR","183.04941","26.829935"
"2004","Yemen","YEM","Ireland","IRL","3.4400656","0.076800004"
"2004","Yemen","YEM","Netherlands","NLD","67.327362","3.8864"
"2004","Yemen","YEM","Belgium","BEL","28.314243","5.3477635"
"2004","Yemen","YEM","Luxembourg","LUX","0.000497901","0"
"2004","Yemen","YEM","France","FRA","129.84676","21.666599"
"2004","Yemen","YEM","Monaco","MCO","-9","-9"
"2004","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2004","Yemen","YEM","Switzerland","CHE","154.56847","0.21868911"
"2004","Yemen","YEM","Spain","ESP","17.639103","12.5801"
"2004","Yemen","YEM","Andorra","AND","-9","-9"
"2004","Yemen","YEM","Portugal","PRT","0.60735214","0.5643"
"2004","Yemen","YEM","Germany","DEU","143.82242","7.9749999"
"2004","Yemen","YEM","Poland","POL","6.8265367","0.34605101"
"2004","Yemen","YEM","Austria","AUT","18.425776","0.056400001"
"2004","Yemen","YEM","Hungary","HUN","1.9360865","0"
"2004","Yemen","YEM","Czech Republic","CZE","3.2331555","0"
"2004","Yemen","YEM","Slovakia","SVK","1.7268004","0"
"2004","Yemen","YEM","Italy","ITA","75.625069","16.793699"
"2004","Yemen","YEM","San Marino","SMR","-9","-9"
"2004","Yemen","YEM","Malta","MLT","1.4087232","0"
"2004","Yemen","YEM","Albania","ALB","0.17215455","0.000639852"
"2004","Yemen","YEM","Macedonia","MKD","0","0.001109453"
"2004","Yemen","YEM","Croatia","HRV","0.12116303","0.154439"
"2004","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"2004","Yemen","YEM","Bosnia and Herzegovina","BIH","0.062892422","0"
"2004","Yemen","YEM","Slovenia","SVN","2.4543414","0"
"2004","Yemen","YEM","Greece","GRC","2.7955279","0.2766"
"2004","Yemen","YEM","Cyprus","CYP","2.3303914","0.028511161"
"2004","Yemen","YEM","Bulgaria","BGR","0.73989654","0.000121636"
"2004","Yemen","YEM","Moldova","MDA","0","0"
"2004","Yemen","YEM","Romania","ROU","2.6293914","0.029999999"
"2004","Yemen","YEM","Russia","RUS","17.594893","0.48613301"
"2004","Yemen","YEM","Estonia","EST","0.029441079","0"
"2004","Yemen","YEM","Latvia","LVA","0.10574435","0.089118794"
"2004","Yemen","YEM","Lithuania","LTU","1.3006084","0"
"2004","Yemen","YEM","Ukraine","UKR","24.06127","0.01112"
"2004","Yemen","YEM","Belarus","BLR","0.78439999","1.00E-04"
"2004","Yemen","YEM","Armenia","ARM","0.69351602","0.016787909"
"2004","Yemen","YEM","Georgia","GEO","0.001282635","0.009460111"
"2004","Yemen","YEM","Azerbaijan","AZE","0.001380051","0"
"2004","Yemen","YEM","Finland","FIN","6.668962","0.2025"
