"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Latvia","LVA","United States of America","USA","92.508179","393.70001"
"2004","Latvia","LVA","Canada","CAN","12.983279","10.871871"
"2004","Latvia","LVA","Bahamas","BHS","0","0.28506202"
"2004","Latvia","LVA","Cuba","CUB","0.35540199","0.046831615"
"2004","Latvia","LVA","Haiti","HTI","0","0.011106312"
"2004","Latvia","LVA","Dominican Republic","DOM","0.037021041","0.031467885"
"2004","Latvia","LVA","Jamaica","JAM","0.011106312","0.005553156"
"2004","Latvia","LVA","Trinidad and Tobago","TTO","0","0.10995249"
"2004","Latvia","LVA","Barbados","BRB","0.022212625","0.011106312"
"2004","Latvia","LVA","Dominica","DMA","0.003702104","0.020361573"
"2004","Latvia","LVA","Grenada","GRD","0","0"
"2004","Latvia","LVA","St. Lucia","LCA","0","0.004072315"
"2004","Latvia","LVA","St. Vincent and the Grenadines","VCT","0.001851052","0.24989203"
"2004","Latvia","LVA","Antigua & Barbuda","ATG","0","0.28876412"
"2004","Latvia","LVA","St. Kitts and Nevis","KNA","0","1.229839"
"2004","Latvia","LVA","Mexico","MEX","1.2124391","1.1550565"
"2004","Latvia","LVA","Belize","BLZ","0.11846733","0.18936262"
"2004","Latvia","LVA","Guatemala","GTM","0.007404208","0.3924"
"2004","Latvia","LVA","Honduras","HND","0.00925526","0"
"2004","Latvia","LVA","El Salvador","SLV","0","0"
"2004","Latvia","LVA","Nicaragua","NIC","0.005553156","1.1907539"
"2004","Latvia","LVA","Costa Rica","CRI","0.025914729","0.14700884"
"2004","Latvia","LVA","Panama","PAN","0.075893134","0.000901"
"2004","Latvia","LVA","Colombia","COL","0.17029679","8.6315842"
"2004","Latvia","LVA","Venezuela","VEN","0.40167829","3.0469999"
"2004","Latvia","LVA","Guyana","GUY","0","0"
"2004","Latvia","LVA","Suriname","SUR","0","0"
"2004","Latvia","LVA","Ecuador","ECU","0.5238477","13.716405"
"2004","Latvia","LVA","Peru","PER","0.025914729","4.1708884"
"2004","Latvia","LVA","Brazil","BRA","8.5500097","17.994738"
"2004","Latvia","LVA","Bolivia","BOL","0.048127353","0.002363419"
"2004","Latvia","LVA","Paraguay","PRY","0","0.1821501"
"2004","Latvia","LVA","Chile","CHL","1.7955204","4.1936212"
"2004","Latvia","LVA","Argentina","ARG","1.852903","18.291864"
"2004","Latvia","LVA","Uruguay","URY","0.11661628","2.251518"
"2004","Latvia","LVA","United Kingdom","GBR","141.47775","1171.4362"
"2004","Latvia","LVA","Ireland","IRL","27.799099","40.3241"
"2004","Latvia","LVA","Netherlands","NLD","236.1461","123.2206"
"2004","Latvia","LVA","Belgium","BEL","110.14685","69.066292"
"2004","Latvia","LVA","Luxembourg","LUX","4.7386932","0.171"
"2004","Latvia","LVA","France","FRA","163.01474","309.32791"
"2004","Latvia","LVA","Monaco","MCO","-9","-9"
"2004","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2004","Latvia","LVA","Switzerland","CHE","107.27587","9.8331928"
"2004","Latvia","LVA","Spain","ESP","65.969643","106.8525"
"2004","Latvia","LVA","Andorra","AND","-9","-9"
"2004","Latvia","LVA","Portugal","PRT","15.857963","46.739601"
"2004","Latvia","LVA","Germany","DEU","978.96588","491.68701"
"2004","Latvia","LVA","Poland","POL","383.3251","178.14142"
"2004","Latvia","LVA","Austria","AUT","102.36133","22.484501"
"2004","Latvia","LVA","Hungary","HUN","62.511879","14.5"
"2004","Latvia","LVA","Czech Republic","CZE","106.39662","19.046223"
"2004","Latvia","LVA","Slovakia","SVK","50.79472","10.970815"
"2004","Latvia","LVA","Italy","ITA","233.61572","70.344704"
"2004","Latvia","LVA","San Marino","SMR","-9","-9"
"2004","Latvia","LVA","Malta","MLT","0.11106312","0.2191879"
"2004","Latvia","LVA","Albania","ALB","0.003702104","0.007404208"
"2004","Latvia","LVA","Macedonia","MKD","0.11106312","0.001650633"
"2004","Latvia","LVA","Croatia","HRV","5.0293083","1.4703031"
"2004","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2004","Latvia","LVA","Bosnia and Herzegovina","BIH","0.068488926","0.1282779"
"2004","Latvia","LVA","Slovenia","SVN","13.731104","2.7040167"
"2004","Latvia","LVA","Greece","GRC","7.4634418","3.6489"
"2004","Latvia","LVA","Cyprus","CYP","3.9649534","1.5048093"
"2004","Latvia","LVA","Bulgaria","BGR","9.6569386","2.538378"
"2004","Latvia","LVA","Moldova","MDA","4.022336","2.9172001"
"2004","Latvia","LVA","Romania","ROU","3.5132968","2.8099999"
"2004","Latvia","LVA","Russia","RUS","614.61218","211.97328"
"2004","Latvia","LVA","Estonia","EST","489.82907","395.60001"
"2004","Latvia","LVA","Lithuania","LTU","857.88116","474.67459"
"2004","Latvia","LVA","Ukraine","UKR","184.59431","59.889671"
"2004","Latvia","LVA","Belarus","BLR","335.94003","85.042603"
"2004","Latvia","LVA","Armenia","ARM","0.94403654","0.319718"
"2004","Latvia","LVA","Georgia","GEO","1.3049917","2.9061396"
"2004","Latvia","LVA","Azerbaijan","AZE","0.91071761","2.8631001"
"2004","Latvia","LVA","Finland","FIN","446.7403","118.7879"
"2004","Latvia","LVA","Sweden","SWE","430.52139","500.76923"
"2004","Latvia","LVA","Norway","NOR","70.290001","148.43523"
"2004","Latvia","LVA","Denmark","DNK","207.96199","219.97789"
"2004","Latvia","LVA","Iceland","ISL","3.5262542","50.755127"
"2004","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2004","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2004","Latvia","LVA","Guinea-Bissau","GNB","0","0"
"2004","Latvia","LVA","Equatorial Guinea","GNQ","0","0"
"2004","Latvia","LVA","Gambia","GMB","0","0.26266429"
"2004","Latvia","LVA","Mali","MLI","0","0.002036157"
"2004","Latvia","LVA","Senegal","SEN","0","0.29061517"
"2004","Latvia","LVA","Benin","BEN","0.03234978","1.2753749"
"2004","Latvia","LVA","Mauritania","MRT","0.016659468","0"
"2004","Latvia","LVA","Niger","NER","0","0"
"2004","Latvia","LVA","Ivory Coast","CIV","0.022212625","0.001851052"
"2004","Latvia","LVA","Guinea","GIN","0","0"
"2004","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2004","Latvia","LVA","Liberia","LBR","0.08144629","0.88165605"
"2004","Latvia","LVA","Sierra Leone","SLE","0.003702104","0"
"2004","Latvia","LVA","Ghana","GHA","0.014808416","0.030542359"
"2004","Latvia","LVA","Togo","TGO","0.005553156","0.001851052"
"2004","Latvia","LVA","Cameroon","CMR","0","0.003702104"
"2004","Latvia","LVA","Nigeria","NGA","0","2.0361571"
"2004","Latvia","LVA","Gabon","GAB","0","0"
"2004","Latvia","LVA","Central African Republic","CAF","0","0"
"2004","Latvia","LVA","Chad","TCD","-9","-9"
"2004","Latvia","LVA","Congo","COG","0","0.003702104"
"2004","Latvia","LVA","Democratic Republic of the Congo","COD","0","0"
"2004","Latvia","LVA","Uganda","UGA","0","0"
"2004","Latvia","LVA","Kenya","KEN","0.001851052","0.07712017"
"2004","Latvia","LVA","Tanzania","TZA","0.1388289","0.069229342"
"2004","Latvia","LVA","Burundi","BDI","0","0.024063677"
"2004","Latvia","LVA","Rwanda","RWA","0","0"
"2004","Latvia","LVA","Somalia","SOM","-9","-9"
"2004","Latvia","LVA","Djibouti","DJI","-9","-9"
"2004","Latvia","LVA","Ethiopia","ETH","0","0"
"2004","Latvia","LVA","Eritrea","ERI","0","0.033318937"
"2004","Latvia","LVA","Angola","AGO","0","0"
"2004","Latvia","LVA","Mozambique","MOZ","0","0"
"2004","Latvia","LVA","Zambia","ZMB","0","0.006730475"
"2004","Latvia","LVA","Zimbabwe","ZWE","0.28135991","0.033318937"
"2004","Latvia","LVA","Malawi","MWI","0","0"
"2004","Latvia","LVA","South Africa","ZAF","0.88110077","0.83222282"
"2004","Latvia","LVA","Namibia","NAM","0","0.031467885"
"2004","Latvia","LVA","Lesotho","LSO","-9","-9"
"2004","Latvia","LVA","Botswana","BWA","0","0"
"2004","Latvia","LVA","Swaziland","SWZ","0","0"
"2004","Latvia","LVA","Madagascar","MDG","0.007404208","0.040723145"
"2004","Latvia","LVA","Comoros","COM","0","0"
"2004","Latvia","LVA","Mauritius","MUS","0.22212625","0.31776628"
"2004","Latvia","LVA","Seychelles","SYC","0","0.12587154"
"2004","Latvia","LVA","Morocco","MAR","0.19621152","10.550499"
"2004","Latvia","LVA","Algeria","DZA","0","1.9891639"
"2004","Latvia","LVA","Tunisia","TUN","0.48497564","0.71014267"
"2004","Latvia","LVA","Libya","LBY","0","0"
"2004","Latvia","LVA","Sudan","SDN","0","0.007404208"
"2004","Latvia","LVA","Iran","IRN","1.5160116","10.101191"
"2004","Latvia","LVA","Turkey","TUR","43.240574","1.151347"
"2004","Latvia","LVA","Iraq","IRQ","0","0.31153205"
"2004","Latvia","LVA","Egypt","EGY","0.80890971","6.1624899"
"2004","Latvia","LVA","Syria","SYR","0.068488926","0"
