"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Cambodia","KHM","United States of America","USA","23.16","1591.6"
"2004","Cambodia","KHM","Canada","CAN","1.41","118.42815"
"2004","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2004","Cambodia","KHM","Cuba","CUB","0","-9"
"2004","Cambodia","KHM","Haiti","HTI","0","0"
"2004","Cambodia","KHM","Dominican Republic","DOM","0","7.62E-05"
"2004","Cambodia","KHM","Jamaica","JAM","0","0.003157044"
"2004","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.14120378"
"2004","Cambodia","KHM","Barbados","BRB","0","0"
"2004","Cambodia","KHM","Dominica","DMA","-9","0"
"2004","Cambodia","KHM","Grenada","GRD","-9","0"
"2004","Cambodia","KHM","St. Lucia","LCA","0","0"
"2004","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2004","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2004","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2004","Cambodia","KHM","Mexico","MEX","0.34999999","2.2826855"
"2004","Cambodia","KHM","Belize","BLZ","0","0"
"2004","Cambodia","KHM","Guatemala","GTM","0","0.0167"
"2004","Cambodia","KHM","Honduras","HND","-9","0"
"2004","Cambodia","KHM","El Salvador","SLV","0.00069","0.00026083"
"2004","Cambodia","KHM","Nicaragua","NIC","0","0.0003142"
"2004","Cambodia","KHM","Costa Rica","CRI","0.049584839","0.01092617"
"2004","Cambodia","KHM","Panama","PAN","0","0.43468806"
"2004","Cambodia","KHM","Colombia","COL","0","0.049800999"
"2004","Cambodia","KHM","Venezuela","VEN","0","0.028438894"
"2004","Cambodia","KHM","Guyana","GUY","0","-9"
"2004","Cambodia","KHM","Suriname","SUR","0","0"
"2004","Cambodia","KHM","Ecuador","ECU","0","0.000522"
"2004","Cambodia","KHM","Peru","PER","0.027100429","0.29867631"
"2004","Cambodia","KHM","Brazil","BRA","1.008687","0.58333552"
"2004","Cambodia","KHM","Bolivia","BOL","-9","0.000133367"
"2004","Cambodia","KHM","Paraguay","PRY","0.00054","0.0055066"
"2004","Cambodia","KHM","Chile","CHL","0.067630999","0.35077801"
"2004","Cambodia","KHM","Argentina","ARG","1.237919","0.044629"
"2004","Cambodia","KHM","Uruguay","URY","0.242093","0.017612001"
"2004","Cambodia","KHM","United Kingdom","GBR","6.96","196.98892"
"2004","Cambodia","KHM","Ireland","IRL","2.05","13.2527"
"2004","Cambodia","KHM","Netherlands","NLD","1.6454999","38.441898"
"2004","Cambodia","KHM","Belgium","BEL","4.3200002","22.325769"
"2004","Cambodia","KHM","Luxembourg","LUX","5.8800001","5.7277999"
"2004","Cambodia","KHM","France","FRA","47.689999","44.2915"
"2004","Cambodia","KHM","Monaco","MCO","-9","-9"
"2004","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2004","Cambodia","KHM","Switzerland","CHE","5.6700001","16.057747"
"2004","Cambodia","KHM","Spain","ESP","0.87","34.8465"
"2004","Cambodia","KHM","Andorra","AND","-9","-9"
"2004","Cambodia","KHM","Portugal","PRT","0.25830001","0.36199999"
"2004","Cambodia","KHM","Germany","DEU","12.42","333.064"
"2004","Cambodia","KHM","Poland","POL","0.02","4.3289442"
"2004","Cambodia","KHM","Austria","AUT","0.31","4.8578"
"2004","Cambodia","KHM","Hungary","HUN","0.027000001","0.082999997"
"2004","Cambodia","KHM","Czech Republic","CZE","0.074343912","5.1437936"
"2004","Cambodia","KHM","Slovakia","SVK","0","0.080983609"
"2004","Cambodia","KHM","Italy","ITA","4.5900002","10.8279"
"2004","Cambodia","KHM","San Marino","SMR","-9","-9"
"2004","Cambodia","KHM","Malta","MLT","0.007688666","0.067297585"
"2004","Cambodia","KHM","Albania","ALB","0","0.001867259"
"2004","Cambodia","KHM","Macedonia","MKD","0","0.002144297"
"2004","Cambodia","KHM","Croatia","HRV","0.027226999","0.46857199"
"2004","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2004","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Cambodia","KHM","Slovenia","SVN","0.11807992","0.019328058"
"2004","Cambodia","KHM","Greece","GRC","0.63840002","5.3709998"
"2004","Cambodia","KHM","Cyprus","CYP","0.039295502","0.1168455"
"2004","Cambodia","KHM","Bulgaria","BGR","0.5970071","0.10363638"
"2004","Cambodia","KHM","Moldova","MDA","0","0.0071"
"2004","Cambodia","KHM","Romania","ROU","0.059999999","0.25"
"2004","Cambodia","KHM","Russia","RUS","1.02","2.40153"
"2004","Cambodia","KHM","Estonia","EST","0.039999999","0"
"2004","Cambodia","KHM","Latvia","LVA","0.022212625","0.014808416"
"2004","Cambodia","KHM","Lithuania","LTU","0.0011","0.0018"
"2004","Cambodia","KHM","Ukraine","UKR","0.13121","0.25663"
"2004","Cambodia","KHM","Belarus","BLR","0","0.1656"
"2004","Cambodia","KHM","Armenia","ARM","0","0"
"2004","Cambodia","KHM","Georgia","GEO","0","0.0330998"
"2004","Cambodia","KHM","Azerbaijan","AZE","0","0"
"2004","Cambodia","KHM","Finland","FIN","12.69","1.1732"
"2004","Cambodia","KHM","Sweden","SWE","1.63","9.7050972"
"2004","Cambodia","KHM","Norway","NOR","0.19","8.1713238"
"2004","Cambodia","KHM","Denmark","DNK","3.23","3.8056726"
"2004","Cambodia","KHM","Iceland","ISL","4.84E-05","0.43775788"
"2004","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"2004","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"2004","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"2004","Cambodia","KHM","Equatorial Guinea","GNQ","0","-9"
"2004","Cambodia","KHM","Gambia","GMB","-9","0"
"2004","Cambodia","KHM","Mali","MLI","-9","0"
"2004","Cambodia","KHM","Senegal","SEN","0","0.00584692"
"2004","Cambodia","KHM","Benin","BEN","0","0"
"2004","Cambodia","KHM","Mauritania","MRT","0","0"
"2004","Cambodia","KHM","Niger","NER","-9","0"
"2004","Cambodia","KHM","Ivory Coast","CIV","0.009400611","0.49131826"
"2004","Cambodia","KHM","Guinea","GIN","-9","-9"
"2004","Cambodia","KHM","Burkina Faso","BFA","-9","0"
"2004","Cambodia","KHM","Liberia","LBR","-9","-9"
"2004","Cambodia","KHM","Sierra Leone","SLE","0","0.17215335"
"2004","Cambodia","KHM","Ghana","GHA","-9","0.02489729"
"2004","Cambodia","KHM","Togo","TGO","0","0"
"2004","Cambodia","KHM","Cameroon","CMR","0","0.038539648"
"2004","Cambodia","KHM","Nigeria","NGA","0","0"
"2004","Cambodia","KHM","Gabon","GAB","-9","0"
"2004","Cambodia","KHM","Central African Republic","CAF","0","-9"
"2004","Cambodia","KHM","Chad","TCD","0","-9"
"2004","Cambodia","KHM","Congo","COG","-9","0.005678755"
"2004","Cambodia","KHM","Democratic Republic of the Congo","COD","0","0"
"2004","Cambodia","KHM","Uganda","UGA","0","0.042925172"
"2004","Cambodia","KHM","Kenya","KEN","0","0.000484857"
"2004","Cambodia","KHM","Tanzania","TZA","-9","0.015300491"
"2004","Cambodia","KHM","Burundi","BDI","-9","0.050393436"
"2004","Cambodia","KHM","Rwanda","RWA","0","0"
"2004","Cambodia","KHM","Somalia","SOM","0","0"
"2004","Cambodia","KHM","Djibouti","DJI","-9","-9"
"2004","Cambodia","KHM","Ethiopia","ETH","0","0.001250155"
"2004","Cambodia","KHM","Eritrea","ERI","-9","-9"
"2004","Cambodia","KHM","Angola","AGO","0","0.028102685"
"2004","Cambodia","KHM","Mozambique","MOZ","-9","-9"
"2004","Cambodia","KHM","Zambia","ZMB","0","0.003702696"
"2004","Cambodia","KHM","Zimbabwe","ZWE","0.071267463","0.00160511"
"2004","Cambodia","KHM","Malawi","MWI","-9","-9"
"2004","Cambodia","KHM","South Africa","ZAF","0.54814005","0.3328045"
"2004","Cambodia","KHM","Namibia","NAM","-9","0"
"2004","Cambodia","KHM","Lesotho","LSO","-9","-9"
"2004","Cambodia","KHM","Botswana","BWA","0","-9"
"2004","Cambodia","KHM","Swaziland","SWZ","0","0.29350543"
"2004","Cambodia","KHM","Madagascar","MDG","0.043975949","0.033319496"
"2004","Cambodia","KHM","Comoros","COM","-9","-9"
"2004","Cambodia","KHM","Mauritius","MUS","0.013129363","0.000208666"
"2004","Cambodia","KHM","Seychelles","SYC","-9","-9"
"2004","Cambodia","KHM","Morocco","MAR","0.001917001","0.014546657"
"2004","Cambodia","KHM","Algeria","DZA","0","0.071537212"
"2004","Cambodia","KHM","Tunisia","TUN","0.022677444","0.031752758"
"2004","Cambodia","KHM","Libya","LBY","0","0"
"2004","Cambodia","KHM","Sudan","SDN","-9","0.009968764"
"2004","Cambodia","KHM","Iran","IRN","0","0.10413931"
"2004","Cambodia","KHM","Turkey","TUR","0.56","2.6699309"
"2004","Cambodia","KHM","Iraq","IRQ","0","-9"
"2004","Cambodia","KHM","Egypt","EGY","0.77204001","0.37966999"
"2004","Cambodia","KHM","Syria","SYR","0","0"
"2004","Cambodia","KHM","Lebanon","LBN","0","0.51633334"
"2004","Cambodia","KHM","Jordan","JOR","0","0.001269394"
"2004","Cambodia","KHM","Israel","ISR","0","0.063326225"
"2004","Cambodia","KHM","Saudi Arabia","SAU","0","0.67244267"
"2004","Cambodia","KHM","Yemen","YEM","0","0"
"2004","Cambodia","KHM","Kuwait","KWT","0","0.014163674"
"2004","Cambodia","KHM","Bahrain","BHR","0","0.005277564"
"2004","Cambodia","KHM","Qatar","QAT","0","0.066052221"
"2004","Cambodia","KHM","United Arab Emirates","ARE","0.23999999","1.745391"
"2004","Cambodia","KHM","Oman","OMN","0.44694668","0"
"2004","Cambodia","KHM","Afghanistan","AFG","0","0"
"2004","Cambodia","KHM","Turkmenistan","TKM","-9","-9"
"2004","Cambodia","KHM","Tajikistan","TJK","-9","-9"
"2004","Cambodia","KHM","Kyrgyzstan","KGZ","0","0"
"2004","Cambodia","KHM","Uzbekistan","UZB","-9","0.000606945"
"2004","Cambodia","KHM","Kazakhstan","KAZ","0.009991","0.0121752"
"2004","Cambodia","KHM","China","CHN","757.56311","37.904236"
"2004","Cambodia","KHM","Mongolia","MNG","0","0.0087"
"2004","Cambodia","KHM","Taiwan","TWN","242.71001","3.8948982"
"2004","Cambodia","KHM","North Korea","PRK","0","0.11718901"
"2004","Cambodia","KHM","South Korea","KOR","99.580002","6.9489999"
"2004","Cambodia","KHM","Japan","JPN","83.699997","99.541206"
"2004","Cambodia","KHM","India","IND","17.349211","0.24969441"
"2004","Cambodia","KHM","Bhutan","BTN","-9","-9"
"2004","Cambodia","KHM","Pakistan","PAK","11.835885","1.0472932"
"2004","Cambodia","KHM","Bangladesh","BGD","0.74819177","0.029667441"
"2004","Cambodia","KHM","Myanmar","MMR","0","0.35553274"
"2004","Cambodia","KHM","Sri Lanka","LKA","0.28","1.1784385"
"2004","Cambodia","KHM","Maldives","MDV","-9","-9"
"2004","Cambodia","KHM","Nepal","NPL","0","0.001580087"
"2004","Cambodia","KHM","Thailand","THA","231.35001","27.552483"
"2004","Cambodia","KHM","Laos","LAO","0","0.45241627"
"2004","Cambodia","KHM","Vietnam","VNM","168.69","130.60001"
"2004","Cambodia","KHM","Malaysia","MYS","77.650002","8.2852602"
"2004","Cambodia","KHM","Singapore","SGP","144.53","48.314533"
"2004","Cambodia","KHM","Brunei","BRN","0","0.030115325"
"2004","Cambodia","KHM","Philippines","PHL","4.4099998","1.318887"
"2004","Cambodia","KHM","Indonesia","IDN","78.620003","1.1039701"
"2004","Cambodia","KHM","East Timor","TLS","-9","-9"
"2004","Cambodia","KHM","Australia","AUS","10.32","3.585849"
"2004","Cambodia","KHM","Papua New Guinea","PNG","0","0"
"2004","Cambodia","KHM","New Zealand","NZL","0.48980254","0.23462157"
"2004","Cambodia","KHM","Vanuatu","VUT","-9","-9"
"2004","Cambodia","KHM","Solomon Islands","SLB","-9","-9"
"2004","Cambodia","KHM","Kiribati","KIR","-9","-9"
"2004","Cambodia","KHM","Tuvalu","TUV","-9","-9"
"2004","Cambodia","KHM","Fiji","FJI","0","0.002347314"
"2004","Cambodia","KHM","Tonga","TON","0","-9"
"2004","Cambodia","KHM","Nauru","NRU","-9","-9"
"2004","Cambodia","KHM","Marshall Islands","MHL","-9","-9"
"2004","Cambodia","KHM","Palau","PLW","-9","-9"
"2004","Cambodia","KHM","Federated States of Micronesia","FSM","-9","-9"
"2004","Cambodia","KHM","Samoa","WSM","-9","-9"
