"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Democratic Republic of the Congo","COD","United States of America","USA","73.370003","132.10001"
"2004","Democratic Republic of the Congo","COD","Canada","CAN","7.8908048","0.2218696"
"2004","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2004","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2004","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2004","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","23.260805"
"2004","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2004","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2004","Democratic Republic of the Congo","COD","Barbados","BRB","0","1.00E-05"
"2004","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2004","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2004","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2004","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0.025594445"
"2004","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2004","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2004","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2004","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2004","Democratic Republic of the Congo","COD","Guatemala","GTM","0.36278","0.0081"
"2004","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2004","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2004","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2004","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"2004","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2004","Democratic Republic of the Congo","COD","Colombia","COL","0.044046201","0"
"2004","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2004","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2004","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2004","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2004","Democratic Republic of the Congo","COD","Peru","PER","0","0.000983983"
"2004","Democratic Republic of the Congo","COD","Brazil","BRA","14.320169","0.6847049"
"2004","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"2004","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2004","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2004","Democratic Republic of the Congo","COD","Argentina","ARG","18.650179","0"
"2004","Democratic Republic of the Congo","COD","Uruguay","URY","0.39507821","0.012323"
"2004","Democratic Republic of the Congo","COD","United Kingdom","GBR","13.224441","8.6157045"
"2004","Democratic Republic of the Congo","COD","Ireland","IRL","18.056499","0.1084"
"2004","Democratic Republic of the Congo","COD","Netherlands","NLD","38.492298","2.1633"
"2004","Democratic Republic of the Congo","COD","Belgium","BEL","190.88312","577.99585"
"2004","Democratic Republic of the Congo","COD","Luxembourg","LUX","1.20626","0.0491"
"2004","Democratic Republic of the Congo","COD","France","FRA","133.20615","14.4657"
"2004","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2004","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2004","Democratic Republic of the Congo","COD","Switzerland","CHE","4.3418717","0.35231239"
"2004","Democratic Republic of the Congo","COD","Spain","ESP","11.66671","2.9552"
"2004","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2004","Democratic Republic of the Congo","COD","Portugal","PRT","4.5303502","22.739901"
"2004","Democratic Republic of the Congo","COD","Germany","DEU","71.894897","8.3000002"
"2004","Democratic Republic of the Congo","COD","Poland","POL","1.1575783","1.2892849"
"2004","Democratic Republic of the Congo","COD","Austria","AUT","0.89639002","0.26570001"
"2004","Democratic Republic of the Congo","COD","Hungary","HUN","0.44659999","0.003"
"2004","Democratic Republic of the Congo","COD","Czech Republic","CZE","2.3943641","0.15675648"
"2004","Democratic Republic of the Congo","COD","Slovakia","SVK","0.00963502","0.000232588"
"2004","Democratic Republic of the Congo","COD","Italy","ITA","26.68589","15.2397"
"2004","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"2004","Democratic Republic of the Congo","COD","Malta","MLT","0","0.000606389"
"2004","Democratic Republic of the Congo","COD","Albania","ALB","0","0"
"2004","Democratic Republic of the Congo","COD","Macedonia","MKD","0","5.20E-05"
"2004","Democratic Republic of the Congo","COD","Croatia","HRV","0","0.003737"
"2004","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"2004","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Democratic Republic of the Congo","COD","Slovenia","SVN","0.010672491","0.007415349"
"2004","Democratic Republic of the Congo","COD","Greece","GRC","0.56342","0.1066"
"2004","Democratic Republic of the Congo","COD","Cyprus","CYP","0.003250267","0.070401609"
"2004","Democratic Republic of the Congo","COD","Bulgaria","BGR","0.001201463","0.000331851"
"2004","Democratic Republic of the Congo","COD","Moldova","MDA","0","0.0036"
"2004","Democratic Republic of the Congo","COD","Romania","ROU","0","1.1900001"
"2004","Democratic Republic of the Congo","COD","Russia","RUS","2.6844697","1.6992019"
"2004","Democratic Republic of the Congo","COD","Estonia","EST","0","0"
"2004","Democratic Republic of the Congo","COD","Latvia","LVA","0","0"
