"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Bahrain","BHR","United States of America","USA","330.54999","431.60001"
"2004","Bahrain","BHR","Canada","CAN","18.129374","5.3555064"
"2004","Bahrain","BHR","Bahamas","BHS","0.060883276","0"
"2004","Bahrain","BHR","Cuba","CUB","1.6438504","0"
"2004","Bahrain","BHR","Haiti","HTI","0.001517243","0"
"2004","Bahrain","BHR","Dominican Republic","DOM","0","0.00454278"
"2004","Bahrain","BHR","Jamaica","JAM","0","0"
"2004","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2004","Bahrain","BHR","Barbados","BRB","0.024365","0.029575"
"2004","Bahrain","BHR","Dominica","DMA","0.001391678","-9"
"2004","Bahrain","BHR","Grenada","GRD","-9","0"
"2004","Bahrain","BHR","St. Lucia","LCA","0","0"
"2004","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2004","Bahrain","BHR","Antigua & Barbuda","ATG","0.005294653","-9"
"2004","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2004","Bahrain","BHR","Mexico","MEX","0","0"
"2004","Bahrain","BHR","Belize","BLZ","0","0"
"2004","Bahrain","BHR","Guatemala","GTM","0.50501001","0"
"2004","Bahrain","BHR","Honduras","HND","0.046490401","0"
"2004","Bahrain","BHR","El Salvador","SLV","0","0"
"2004","Bahrain","BHR","Nicaragua","NIC","0","0"
"2004","Bahrain","BHR","Costa Rica","CRI","0","0.00669228"
"2004","Bahrain","BHR","Panama","PAN","0","0"
"2004","Bahrain","BHR","Colombia","COL","0.22032671","1.457092"
"2004","Bahrain","BHR","Venezuela","VEN","0.0308","0"
"2004","Bahrain","BHR","Guyana","GUY","0.000742926","0"
"2004","Bahrain","BHR","Suriname","SUR","0.003118617","0.012536292"
"2004","Bahrain","BHR","Ecuador","ECU","0.022996601","0"
"2004","Bahrain","BHR","Peru","PER","0.15923356","5.54E-06"
"2004","Bahrain","BHR","Brazil","BRA","113.48242","0"
"2004","Bahrain","BHR","Bolivia","BOL","0","0.000365783"
"2004","Bahrain","BHR","Paraguay","PRY","0.25741541","0.000627"
"2004","Bahrain","BHR","Chile","CHL","2.3282385","0.303615"
"2004","Bahrain","BHR","Argentina","ARG","10.873878","0"
"2004","Bahrain","BHR","Uruguay","URY","0","0.000306"
"2004","Bahrain","BHR","United Kingdom","GBR","317.91766","129.85602"
"2004","Bahrain","BHR","Ireland","IRL","13.3793","1.0488"
"2004","Bahrain","BHR","Netherlands","NLD","112.63659","27.310301"
"2004","Bahrain","BHR","Belgium","BEL","102.63951","30.698036"
"2004","Bahrain","BHR","Luxembourg","LUX","4.5591698","0.0031"
"2004","Bahrain","BHR","France","FRA","280.63782","133.1266"
"2004","Bahrain","BHR","Monaco","MCO","-9","-9"
"2004","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"2004","Bahrain","BHR","Switzerland","CHE","155.72444","40.229771"
"2004","Bahrain","BHR","Spain","ESP","46.044022","15.5864"
"2004","Bahrain","BHR","Andorra","AND","-9","-9"
"2004","Bahrain","BHR","Portugal","PRT","5.9761901","7.0120001"
"2004","Bahrain","BHR","Germany","DEU","360.6944","33.889999"
"2004","Bahrain","BHR","Poland","POL","8.3573837","0.218143"
"2004","Bahrain","BHR","Austria","AUT","49.554008","2.8316"
"2004","Bahrain","BHR","Hungary","HUN","12.4344","0.102"
"2004","Bahrain","BHR","Czech Republic","CZE","5.1530123","0.082371257"
"2004","Bahrain","BHR","Slovakia","SVK","0.45487073","0.00361096"
"2004","Bahrain","BHR","Italy","ITA","169.36711","46.234798"
"2004","Bahrain","BHR","San Marino","SMR","-9","-9"
"2004","Bahrain","BHR","Malta","MLT","0.59842098","0.20953791"
"2004","Bahrain","BHR","Albania","ALB","0","0"
"2004","Bahrain","BHR","Macedonia","MKD","0","3.40E-05"
"2004","Bahrain","BHR","Croatia","HRV","3.8450501","0.094938003"
"2004","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"2004","Bahrain","BHR","Bosnia and Herzegovina","BIH","0.20796685","0"
"2004","Bahrain","BHR","Slovenia","SVN","0.39291728","0.000555437"
"2004","Bahrain","BHR","Greece","GRC","4.6798401","2.4604001"
"2004","Bahrain","BHR","Cyprus","CYP","1.6622821","0.70165724"
"2004","Bahrain","BHR","Bulgaria","BGR","0.46075702","0.002400055"
"2004","Bahrain","BHR","Moldova","MDA","0","-9"
"2004","Bahrain","BHR","Romania","ROU","4.8179998","0.050000001"
"2004","Bahrain","BHR","Russia","RUS","0.79692912","0.048774999"
"2004","Bahrain","BHR","Estonia","EST","0.044","0"
"2004","Bahrain","BHR","Latvia","LVA","0.026470045","0"
"2004","Bahrain","BHR","Lithuania","LTU","0.10714","0.0046"
"2004","Bahrain","BHR","Ukraine","UKR","0.246103","0"
"2004","Bahrain","BHR","Belarus","BLR","0.19822","0"
"2004","Bahrain","BHR","Armenia","ARM","0.0026455","0"
"2004","Bahrain","BHR","Georgia","GEO","0","0"
"2004","Bahrain","BHR","Azerbaijan","AZE","0","0.0004"
"2004","Bahrain","BHR","Finland","FIN","72.756203","3.4173999"
"2004","Bahrain","BHR","Sweden","SWE","32.626862","1.435437"
"2004","Bahrain","BHR","Norway","NOR","6.8599825","7.6907244"
"2004","Bahrain","BHR","Denmark","DNK","23.354811","0.9347266"
"2004","Bahrain","BHR","Iceland","ISL","0.042420097","0.000497887"
"2004","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"2004","Bahrain","BHR","Sao Tome and Principe","STP","0","-9"
"2004","Bahrain","BHR","Guinea-Bissau","GNB","0","0"
"2004","Bahrain","BHR","Equatorial Guinea","GNQ","0","0"
"2004","Bahrain","BHR","Gambia","GMB","0","-9"
"2004","Bahrain","BHR","Mali","MLI","-9","0"
"2004","Bahrain","BHR","Senegal","SEN","0.010278185","0.71694463"
"2004","Bahrain","BHR","Benin","BEN","0.55232799","8.9892197"
"2004","Bahrain","BHR","Mauritania","MRT","0.027666131","0"
"2004","Bahrain","BHR","Niger","NER","0","4.2609591"
"2004","Bahrain","BHR","Ivory Coast","CIV","0.001058417","0.002166398"
"2004","Bahrain","BHR","Guinea","GIN","0","0"
"2004","Bahrain","BHR","Burkina Faso","BFA","1.6095378","0.013061137"
"2004","Bahrain","BHR","Liberia","LBR","0","0"
"2004","Bahrain","BHR","Sierra Leone","SLE","0","0"
"2004","Bahrain","BHR","Ghana","GHA","0.009584787","1.0081691"
"2004","Bahrain","BHR","Togo","TGO","0","2.802494"
"2004","Bahrain","BHR","Cameroon","CMR","0","0.001444608"
"2004","Bahrain","BHR","Nigeria","NGA","0.003137108","1.1227366"
"2004","Bahrain","BHR","Gabon","GAB","0","1.59249"
"2004","Bahrain","BHR","Central African Republic","CAF","0.40551183","0"
"2004","Bahrain","BHR","Chad","TCD","-9","-9"
"2004","Bahrain","BHR","Congo","COG","0","0.032179613"
"2004","Bahrain","BHR","Democratic Republic of the Congo","COD","0","0"
"2004","Bahrain","BHR","Uganda","UGA","0","0.73137623"
"2004","Bahrain","BHR","Kenya","KEN","2.5308304","200.92294"
"2004","Bahrain","BHR","Tanzania","TZA","0","112.8846"
"2004","Bahrain","BHR","Burundi","BDI","0","0"
"2004","Bahrain","BHR","Rwanda","RWA","-9","0"
"2004","Bahrain","BHR","Somalia","SOM","3.3810649","0.01061791"
"2004","Bahrain","BHR","Djibouti","DJI","0.008559341","0"
"2004","Bahrain","BHR","Ethiopia","ETH","0.023334142","0"
"2004","Bahrain","BHR","Eritrea","ERI","-9","0"
"2004","Bahrain","BHR","Angola","AGO","0","0.1886071"
"2004","Bahrain","BHR","Mozambique","MOZ","0","0"
"2004","Bahrain","BHR","Zambia","ZMB","0","0.008871797"
"2004","Bahrain","BHR","Zimbabwe","ZWE","0.000579652","9.26E-06"
"2004","Bahrain","BHR","Malawi","MWI","0","0"
"2004","Bahrain","BHR","South Africa","ZAF","13.112823","26.123363"
"2004","Bahrain","BHR","Namibia","NAM","0.002960107","0"
"2004","Bahrain","BHR","Lesotho","LSO","-9","-9"
"2004","Bahrain","BHR","Botswana","BWA","0","0"
"2004","Bahrain","BHR","Swaziland","SWZ","0.30400831","0"
"2004","Bahrain","BHR","Madagascar","MDG","0","105.94864"
"2004","Bahrain","BHR","Comoros","COM","-9","0"
"2004","Bahrain","BHR","Mauritius","MUS","0.34375533","146.224"
"2004","Bahrain","BHR","Seychelles","SYC","0","0.098004192"
"2004","Bahrain","BHR","Morocco","MAR","0.80701244","15.773651"
"2004","Bahrain","BHR","Algeria","DZA","0","13.789351"
"2004","Bahrain","BHR","Tunisia","TUN","9.3647985","6.1377926"
"2004","Bahrain","BHR","Libya","LBY","0.013866912","3.6267102"
"2004","Bahrain","BHR","Sudan","SDN","0","36.723"
"2004","Bahrain","BHR","Iran","IRN","0","42"
"2004","Bahrain","BHR","Turkey","TUR","59.857216","18.100998"
"2004","Bahrain","BHR","Iraq","IRQ","0.00634948","0.086595543"
"2004","Bahrain","BHR","Egypt","EGY","3.335233","1.9900399"
"2004","Bahrain","BHR","Syria","SYR","17.072248","7.5376463"
"2004","Bahrain","BHR","Lebanon","LBN","16.032448","42.507172"
"2004","Bahrain","BHR","Jordan","JOR","21.101072","5.6651621"
"2004","Bahrain","BHR","Israel","ISR","0","-9"
"2004","Bahrain","BHR","Saudi Arabia","SAU","1270.0142","450.45502"
"2004","Bahrain","BHR","Yemen","YEM","0.39267039","1.6356468"
"2004","Bahrain","BHR","Kuwait","KWT","18.678131","75.363525"
"2004","Bahrain","BHR","Qatar","QAT","40.554634","79.444183"
"2004","Bahrain","BHR","United Arab Emirates","ARE","142.81438","284.02582"
"2004","Bahrain","BHR","Oman","OMN","22.617167","82.77153"
"2004","Bahrain","BHR","Afghanistan","AFG","0.087837875","0.30488807"
"2004","Bahrain","BHR","Turkmenistan","TKM","0.006398007","0.38905323"
"2004","Bahrain","BHR","Tajikistan","TJK","0","0"
"2004","Bahrain","BHR","Kyrgyzstan","KGZ","0","0"
"2004","Bahrain","BHR","Uzbekistan","UZB","0.52837181","-9"
"2004","Bahrain","BHR","Kazakhstan","KAZ","0","0.275769"
"2004","Bahrain","BHR","China","CHN","177.79268","119.61088"
"2004","Bahrain","BHR","Mongolia","MNG","0.047484457","0"
"2004","Bahrain","BHR","Taiwan","TWN","18.8221","135.70454"
"2004","Bahrain","BHR","North Korea","PRK","0.57724696","0"
"2004","Bahrain","BHR","South Korea","KOR","90.149399","287.60101"
"2004","Bahrain","BHR","Japan","JPN","430.19812","275.53305"
"2004","Bahrain","BHR","India","IND","147.49785","102.98251"
"2004","Bahrain","BHR","Bhutan","BTN","0.035168633","0"
"2004","Bahrain","BHR","Pakistan","PAK","48.498768","63.484779"
"2004","Bahrain","BHR","Bangladesh","BGD","1.8645163","0"
"2004","Bahrain","BHR","Myanmar","MMR","0.66559857","0"
"2004","Bahrain","BHR","Sri Lanka","LKA","5.5572","36.300999"
"2004","Bahrain","BHR","Maldives","MDV","0","34.727551"
"2004","Bahrain","BHR","Nepal","NPL","0","0"
"2004","Bahrain","BHR","Thailand","THA","56.557587","86.912376"
"2004","Bahrain","BHR","Cambodia","KHM","0.005277564","0"
"2004","Bahrain","BHR","Laos","LAO","0.001355054","0"
"2004","Bahrain","BHR","Vietnam","VNM","0","8.6999998"
"2004","Bahrain","BHR","Malaysia","MYS","38.100693","78.255692"
"2004","Bahrain","BHR","Singapore","SGP","42.211636","74.692169"
"2004","Bahrain","BHR","Brunei","BRN","0.010903822","0.007891724"
"2004","Bahrain","BHR","Philippines","PHL","3.0905633","1.687714"
"2004","Bahrain","BHR","Indonesia","IDN","21.744814","107.73975"
"2004","Bahrain","BHR","East Timor","TLS","-9","-9"
"2004","Bahrain","BHR","Australia","AUS","90.35276","106.58326"
"2004","Bahrain","BHR","Papua New Guinea","PNG","0.014335325","0.031903639"
"2004","Bahrain","BHR","New Zealand","NZL","12.931743","8.1909161"
"2004","Bahrain","BHR","Vanuatu","VUT","0","0"
"2004","Bahrain","BHR","Solomon Islands","SLB","0.024741516","0"
"2004","Bahrain","BHR","Kiribati","KIR","-9","-9"
"2004","Bahrain","BHR","Tuvalu","TUV","-9","-9"
"2004","Bahrain","BHR","Fiji","FJI","0.000784781","0"
"2004","Bahrain","BHR","Tonga","TON","0","0"
"2004","Bahrain","BHR","Nauru","NRU","0","0"
"2004","Bahrain","BHR","Marshall Islands","MHL","-9","-9"
"2004","Bahrain","BHR","Palau","PLW","-9","-9"
"2004","Bahrain","BHR","Federated States of Micronesia","FSM","-9","-9"
"2004","Bahrain","BHR","Samoa","WSM","0","-9"
