"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Belize","BLZ","United States of America","USA","166.75999","113.3"
"2004","Belize","BLZ","Canada","CAN","5.2204456","7.0337257"
"2004","Belize","BLZ","Bahamas","BHS","0.48296639","0.031766243"
"2004","Belize","BLZ","Cuba","CUB","40.158905","0.14568657"
"2004","Belize","BLZ","Haiti","HTI","0","0.015253447"
"2004","Belize","BLZ","Dominican Republic","DOM","0.079004198","0.00019514"
"2004","Belize","BLZ","Jamaica","JAM","3.8394511","32.179729"
"2004","Belize","BLZ","Trinidad and Tobago","TTO","17.367891","5.074542"
"2004","Belize","BLZ","Barbados","BRB","1.527801","1.439415"
"2004","Belize","BLZ","Dominica","DMA","0","0.038084406"
"2004","Belize","BLZ","Grenada","GRD","0.004979035","0.009515489"
"2004","Belize","BLZ","St. Lucia","LCA","0.29475886","0.064911865"
"2004","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.000254222","0.060164813"
"2004","Belize","BLZ","Antigua & Barbuda","ATG","0.13244233","0.5297693"
"2004","Belize","BLZ","St. Kitts and Nevis","KNA","0.011744621","0"
"2004","Belize","BLZ","Mexico","MEX","66.477386","5.6403942"
"2004","Belize","BLZ","Guatemala","GTM","41.129219","6.8076"
"2004","Belize","BLZ","Honduras","HND","6.6600609","0.55666298"
"2004","Belize","BLZ","El Salvador","SLV","9.6328554","0.67612994"
"2004","Belize","BLZ","Nicaragua","NIC","0.051556762","0.00431011"
"2004","Belize","BLZ","Costa Rica","CRI","5.3473959","0.61801684"
"2004","Belize","BLZ","Panama","PAN","0.14846259","0.098178998"
"2004","Belize","BLZ","Colombia","COL","1.1037378","0.000684"
"2004","Belize","BLZ","Venezuela","VEN","0.70730001","0.147"
"2004","Belize","BLZ","Guyana","GUY","0.69109005","0.93765187"
"2004","Belize","BLZ","Suriname","SUR","0.000804804","0.003391519"
"2004","Belize","BLZ","Ecuador","ECU","0.4330557","0"
"2004","Belize","BLZ","Peru","PER","0.79581076","0.78015447"
"2004","Belize","BLZ","Brazil","BRA","1.9259582","0.34914881"
"2004","Belize","BLZ","Bolivia","BOL","0.004136","0.00021393"
"2004","Belize","BLZ","Paraguay","PRY","0.078991003","0"
"2004","Belize","BLZ","Chile","CHL","0.39159349","0"
"2004","Belize","BLZ","Argentina","ARG","1.1068265","0.000386"
"2004","Belize","BLZ","Uruguay","URY","0.033879999","0.025273001"
"2004","Belize","BLZ","United Kingdom","GBR","18.171343","81.76281"
"2004","Belize","BLZ","Ireland","IRL","0.7414","0.1679"
"2004","Belize","BLZ","Netherlands","NLD","6.9472699","6.0535002"
"2004","Belize","BLZ","Belgium","BEL","0.50093746","1.1017733"
"2004","Belize","BLZ","Luxembourg","LUX","0","0"
"2004","Belize","BLZ","France","FRA","1.40437","0.056499999"
"2004","Belize","BLZ","Monaco","MCO","-9","-9"
"2004","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2004","Belize","BLZ","Switzerland","CHE","0.99050754","0.003295548"
"2004","Belize","BLZ","Spain","ESP","4.1242299","0.36829999"
"2004","Belize","BLZ","Andorra","AND","-9","-9"
"2004","Belize","BLZ","Portugal","PRT","0.18018","3.9763999"
"2004","Belize","BLZ","Germany","DEU","5.3856001","0.84799999"
"2004","Belize","BLZ","Poland","POL","1.3481996","3.099093"
"2004","Belize","BLZ","Austria","AUT","4.5405798","0.0028"
"2004","Belize","BLZ","Hungary","HUN","0.57309997","1.658"
"2004","Belize","BLZ","Czech Republic","CZE","0.12750953","0.039630644"
"2004","Belize","BLZ","Slovakia","SVK","0.26576516","0.063972704"
"2004","Belize","BLZ","Italy","ITA","4.4760098","0.23540001"
"2004","Belize","BLZ","San Marino","SMR","-9","-9"
"2004","Belize","BLZ","Malta","MLT","0","1.4354855"
"2004","Belize","BLZ","Albania","ALB","0","0"
"2004","Belize","BLZ","Macedonia","MKD","0","0.020776141"
"2004","Belize","BLZ","Croatia","HRV","0.1102541","0.012778"
"2004","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2004","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Belize","BLZ","Slovenia","SVN","0.001530185","0.015771724"
"2004","Belize","BLZ","Greece","GRC","0.00781","0"
"2004","Belize","BLZ","Cyprus","CYP","0","0.16152579"
"2004","Belize","BLZ","Bulgaria","BGR","1.1444575","0"
"2004","Belize","BLZ","Moldova","MDA","-9","0"
"2004","Belize","BLZ","Romania","ROU","0.25299999","0.01"
"2004","Belize","BLZ","Russia","RUS","21.867966","4.70E-05"
