"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Senegal","SEN","United States of America","USA","92.970177","3.4000001"
"2004","Senegal","SEN","Canada","CAN","24.002071","0.56445259"
"2004","Senegal","SEN","Bahamas","BHS","0.0070891","0"
"2004","Senegal","SEN","Cuba","CUB","0.32371864","0"
"2004","Senegal","SEN","Haiti","HTI","0","0"
"2004","Senegal","SEN","Dominican Republic","DOM","0","0"
"2004","Senegal","SEN","Jamaica","JAM","0.000635962","0"
"2004","Senegal","SEN","Trinidad and Tobago","TTO","5.6087742","0"
"2004","Senegal","SEN","Barbados","BRB","0","0.020594999"
"2004","Senegal","SEN","Dominica","DMA","0","0"
"2004","Senegal","SEN","Grenada","GRD","0","0"
"2004","Senegal","SEN","St. Lucia","LCA","0","0"
"2004","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2004","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2004","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2004","Senegal","SEN","Mexico","MEX","0.12821887","0.86961871"
"2004","Senegal","SEN","Belize","BLZ","0","0"
"2004","Senegal","SEN","Guatemala","GTM","0","0.0074"
"2004","Senegal","SEN","Honduras","HND","0.4114168","0.103576"
"2004","Senegal","SEN","El Salvador","SLV","0","0"
"2004","Senegal","SEN","Nicaragua","NIC","0","0"
"2004","Senegal","SEN","Costa Rica","CRI","0.00223434","0.04411301"
"2004","Senegal","SEN","Panama","PAN","0","0.008718214"
"2004","Senegal","SEN","Colombia","COL","1.0102686","1.779543"
"2004","Senegal","SEN","Venezuela","VEN","0.37636217","0.30360001"
"2004","Senegal","SEN","Guyana","GUY","0","0"
"2004","Senegal","SEN","Suriname","SUR","0.000326677","0.003731732"
"2004","Senegal","SEN","Ecuador","ECU","0.00043504","0"
"2004","Senegal","SEN","Peru","PER","4.7499132","0.007314236"
"2004","Senegal","SEN","Brazil","BRA","104.72253","1.4334145"
"2004","Senegal","SEN","Bolivia","BOL","0","0.001578143"
"2004","Senegal","SEN","Paraguay","PRY","0.04939628","0.007002187"
"2004","Senegal","SEN","Chile","CHL","0.24099638","0"
"2004","Senegal","SEN","Argentina","ARG","25.094608","0.191103"
"2004","Senegal","SEN","Uruguay","URY","4.6071806","0"
"2004","Senegal","SEN","United Kingdom","GBR","43.465382","13.240005"
"2004","Senegal","SEN","Ireland","IRL","44.471069","0.2052"
"2004","Senegal","SEN","Netherlands","NLD","71.967651","14.6203"
"2004","Senegal","SEN","Belgium","BEL","134.77837","21.701509"
"2004","Senegal","SEN","Luxembourg","LUX","2.4496","0.036800001"
"2004","Senegal","SEN","France","FRA","706.35724","155.04359"
"2004","Senegal","SEN","Monaco","MCO","-9","-9"
"2004","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2004","Senegal","SEN","Switzerland","CHE","9.6036558","2.0466688"
"2004","Senegal","SEN","Spain","ESP","118.16106","63.6357"
"2004","Senegal","SEN","Andorra","AND","-9","-9"
"2004","Senegal","SEN","Portugal","PRT","14.148861","12.1202"
"2004","Senegal","SEN","Germany","DEU","76.391365","7.5240002"
"2004","Senegal","SEN","Poland","POL","6.7998219","0.188612"
"2004","Senegal","SEN","Austria","AUT","2.6165619","0.18260001"
"2004","Senegal","SEN","Hungary","HUN","2.2084119","0.048999999"
"2004","Senegal","SEN","Czech Republic","CZE","3.8661139","0.74795461"
"2004","Senegal","SEN","Slovakia","SVK","0.17139049","0"
"2004","Senegal","SEN","Italy","ITA","102.96535","88.684196"
"2004","Senegal","SEN","San Marino","SMR","-9","-9"
"2004","Senegal","SEN","Malta","MLT","1.8051218","0.085173011"
"2004","Senegal","SEN","Albania","ALB","0.001678642","0.087150678"
"2004","Senegal","SEN","Macedonia","MKD","0","0.001864068"
"2004","Senegal","SEN","Croatia","HRV","0.00871","0.13079201"
"2004","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2004","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2004","Senegal","SEN","Slovenia","SVN","0","0.3420651"
