"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Myanmar","MMR","United States of America","USA","12.65","0"
"2004","Myanmar","MMR","Canada","CAN","1.4883091","20.871515"
"2004","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2004","Myanmar","MMR","Cuba","CUB","-9","0"
"2004","Myanmar","MMR","Haiti","HTI","-9","-9"
"2004","Myanmar","MMR","Dominican Republic","DOM","0.00335247","0.016390219"
"2004","Myanmar","MMR","Jamaica","JAM","0","0"
"2004","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.007962444"
"2004","Myanmar","MMR","Barbados","BRB","0","0"
"2004","Myanmar","MMR","Dominica","DMA","-9","-9"
"2004","Myanmar","MMR","Grenada","GRD","-9","-9"
"2004","Myanmar","MMR","St. Lucia","LCA","0","0"
"2004","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2004","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2004","Myanmar","MMR","Mexico","MEX","0","0"
"2004","Myanmar","MMR","Belize","BLZ","-9","0"
"2004","Myanmar","MMR","Guatemala","GTM","0.00341","0.0002"
"2004","Myanmar","MMR","Honduras","HND","0","0"
"2004","Myanmar","MMR","El Salvador","SLV","-9","0"
"2004","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2004","Myanmar","MMR","Costa Rica","CRI","1.2015163","0.00317662"
"2004","Myanmar","MMR","Panama","PAN","-9","0"
"2004","Myanmar","MMR","Colombia","COL","0.1004443","0.023579"
"2004","Myanmar","MMR","Venezuela","VEN","0","0"
"2004","Myanmar","MMR","Guyana","GUY","0","0"
"2004","Myanmar","MMR","Suriname","SUR","0","0"
"2004","Myanmar","MMR","Ecuador","ECU","-9","0"
"2004","Myanmar","MMR","Peru","PER","0","0.034230378"
"2004","Myanmar","MMR","Brazil","BRA","3.4107215","0.1212926"
"2004","Myanmar","MMR","Bolivia","BOL","0","0.000199255"
"2004","Myanmar","MMR","Paraguay","PRY","0","0.0026422"
"2004","Myanmar","MMR","Chile","CHL","0","0.038120002"
"2004","Myanmar","MMR","Argentina","ARG","0.1192653","4.427608"
"2004","Myanmar","MMR","Uruguay","URY","0","0.102154"
"2004","Myanmar","MMR","United Kingdom","GBR","4.3749008","134.85559"
