"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Vietnam","VNM","United States of America","USA","1133.9","5726.7998"
"2004","Vietnam","VNM","Canada","CAN","96.800003","380.73743"
"2004","Vietnam","VNM","Bahamas","BHS","0","0"
"2004","Vietnam","VNM","Cuba","CUB","0","115.83"
"2004","Vietnam","VNM","Haiti","HTI","0","0.058277827"
"2004","Vietnam","VNM","Dominican Republic","DOM","2.4617357","0.26310152"
"2004","Vietnam","VNM","Jamaica","JAM","0","0.19802999"
"2004","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2004","Vietnam","VNM","Barbados","BRB","0.001255","0.20840999"
"2004","Vietnam","VNM","Dominica","DMA","0","0"
"2004","Vietnam","VNM","Grenada","GRD","0","0"
"2004","Vietnam","VNM","St. Lucia","LCA","0","0"
"2004","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0.026311481"
"2004","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2004","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2004","Vietnam","VNM","Mexico","MEX","13","127.7"
"2004","Vietnam","VNM","Belize","BLZ","0","0"
"2004","Vietnam","VNM","Guatemala","GTM","0.019300001","0.50389999"
"2004","Vietnam","VNM","Honduras","HND","0.033649001","0.13376901"
"2004","Vietnam","VNM","El Salvador","SLV","0.94106466","0.60376275"
"2004","Vietnam","VNM","Nicaragua","NIC","0","0.21339241"
"2004","Vietnam","VNM","Costa Rica","CRI","1.2749201","0.87839121"
"2004","Vietnam","VNM","Panama","PAN","22.6","0.52263701"
"2004","Vietnam","VNM","Colombia","COL","0.17314801","9.4049358"
"2004","Vietnam","VNM","Venezuela","VEN","0.37099999","3.898"
"2004","Vietnam","VNM","Guyana","GUY","0","0"
"2004","Vietnam","VNM","Suriname","SUR","0.012390696","0.05394714"
"2004","Vietnam","VNM","Ecuador","ECU","0.35847101","1.6818269"
"2004","Vietnam","VNM","Peru","PER","17","1.7187293"
"2004","Vietnam","VNM","Brazil","BRA","46.599998","35.097683"
"2004","Vietnam","VNM","Bolivia","BOL","0.025859","0.10475322"
"2004","Vietnam","VNM","Paraguay","PRY","2.348798","0.5293684"
"2004","Vietnam","VNM","Chile","CHL","43.5","23.836922"
"2004","Vietnam","VNM","Argentina","ARG","172.2","8.7690277"
"2004","Vietnam","VNM","Uruguay","URY","5.1344519","0.73274201"
"2004","Vietnam","VNM","United Kingdom","GBR","227.7","1308.2437"
"2004","Vietnam","VNM","Ireland","IRL","14.9","31.177299"
"2004","Vietnam","VNM","Netherlands","NLD","179.39999","667.35602"
"2004","Vietnam","VNM","Belgium","BEL","137.60001","649.49561"
"2004","Vietnam","VNM","Luxembourg","LUX","3.2906001","0.237"
"2004","Vietnam","VNM","France","FRA","617.40002","711.51672"
"2004","Vietnam","VNM","Monaco","MCO","-9","-9"
"2004","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"2004","Vietnam","VNM","Switzerland","CHE","687.09998","137.57465"
