"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Samoa","WSM","United States of America","USA","13.31","5.9000001"
"2004","Samoa","WSM","Canada","CAN","0.38678569","0.025267802"
"2004","Samoa","WSM","Bahamas","BHS","0","0.013798762"
"2004","Samoa","WSM","Cuba","CUB","0","0"
"2004","Samoa","WSM","Haiti","HTI","-9","0.073136926"
"2004","Samoa","WSM","Dominican Republic","DOM","0","0"
"2004","Samoa","WSM","Jamaica","JAM","0","0"
"2004","Samoa","WSM","Trinidad and Tobago","TTO","0","0.027150134"
"2004","Samoa","WSM","Barbados","BRB","0","0"
"2004","Samoa","WSM","Dominica","DMA","-9","0"
"2004","Samoa","WSM","Grenada","GRD","-9","0"
"2004","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2004","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2004","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2004","Samoa","WSM","Mexico","MEX","0","0"
"2004","Samoa","WSM","Belize","BLZ","-9","0"
"2004","Samoa","WSM","Guatemala","GTM","0","0"
"2004","Samoa","WSM","Honduras","HND","-9","0"
"2004","Samoa","WSM","El Salvador","SLV","-9","0"
"2004","Samoa","WSM","Nicaragua","NIC","-9","0.00892665"
"2004","Samoa","WSM","Costa Rica","CRI","0","0.032011438"
"2004","Samoa","WSM","Panama","PAN","0","0"
"2004","Samoa","WSM","Colombia","COL","0","0.001987"
"2004","Samoa","WSM","Venezuela","VEN","0.011","0"
"2004","Samoa","WSM","Guyana","GUY","-9","-9"
"2004","Samoa","WSM","Suriname","SUR","-9","-9"
"2004","Samoa","WSM","Ecuador","ECU","0","0"
"2004","Samoa","WSM","Peru","PER","0.14328368","5.54E-06"
"2004","Samoa","WSM","Brazil","BRA","1.2329944","0.034806199"
"2004","Samoa","WSM","Bolivia","BOL","-9","1.15E-05"
"2004","Samoa","WSM","Paraguay","PRY","0","0"
"2004","Samoa","WSM","Chile","CHL","3.3398619","0.00422"
"2004","Samoa","WSM","Argentina","ARG","0","0"
"2004","Samoa","WSM","Uruguay","URY","-9","0"
"2004","Samoa","WSM","United Kingdom","GBR","0.34829223","1.01167"
"2004","Samoa","WSM","Ireland","IRL","0","0.0003"
"2004","Samoa","WSM","Netherlands","NLD","0.02035","0.4734"
"2004","Samoa","WSM","Belgium","BEL","0.59642291","0.43587294"
"2004","Samoa","WSM","Luxembourg","LUX","0.00473","0"
"2004","Samoa","WSM","France","FRA","2.6730001","0.1137"
"2004","Samoa","WSM","Monaco","MCO","-9","-9"
"2004","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2004","Samoa","WSM","Switzerland","CHE","0.14078809","0"
"2004","Samoa","WSM","Spain","ESP","0.26345","0.0084"
"2004","Samoa","WSM","Andorra","AND","-9","-9"
"2004","Samoa","WSM","Portugal","PRT","0.18095","0.0007"
"2004","Samoa","WSM","Germany","DEU","0.62809998","1.556"
"2004","Samoa","WSM","Poland","POL","0.0238513","0.079501003"
"2004","Samoa","WSM","Austria","AUT","0.00286","0.032200001"
"2004","Samoa","WSM","Hungary","HUN","0","0.002"
"2004","Samoa","WSM","Czech Republic","CZE","0","0"
"2004","Samoa","WSM","Slovakia","SVK","0","0"
"2004","Samoa","WSM","Italy","ITA","0.19338","0.7062"
"2004","Samoa","WSM","San Marino","SMR","-9","-9"
"2004","Samoa","WSM","Malta","MLT","0","0"
"2004","Samoa","WSM","Albania","ALB","0","0"
"2004","Samoa","WSM","Macedonia","MKD","0","1.20E-05"
"2004","Samoa","WSM","Croatia","HRV","0","0.004449"
"2004","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2004","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Samoa","WSM","Slovenia","SVN","0","0"
"2004","Samoa","WSM","Greece","GRC","0","0"
"2004","Samoa","WSM","Cyprus","CYP","0.037915789","0"
"2004","Samoa","WSM","Bulgaria","BGR","0","0"
"2004","Samoa","WSM","Moldova","MDA","-9","-9"
"2004","Samoa","WSM","Romania","ROU","0","0"
"2004","Samoa","WSM","Russia","RUS","0","1.00E-05"
"2004","Samoa","WSM","Estonia","EST","0","0"
"2004","Samoa","WSM","Latvia","LVA","-9","-9"
"2004","Samoa","WSM","Lithuania","LTU","0","0"
"2004","Samoa","WSM","Ukraine","UKR","0","0"
"2004","Samoa","WSM","Belarus","BLR","-9","0"
"2004","Samoa","WSM","Armenia","ARM","-9","0"
"2004","Samoa","WSM","Georgia","GEO","-9","-9"
"2004","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"2004","Samoa","WSM","Finland","FIN","0","0"
"2004","Samoa","WSM","Sweden","SWE","0.038595341","0.023652017"
"2004","Samoa","WSM","Norway","NOR","0","0.00015949"
"2004","Samoa","WSM","Denmark","DNK","0.055082101","0"
"2004","Samoa","WSM","Iceland","ISL","0","0"
"2004","Samoa","WSM","Cape Verde","CPV","-9","-9"
"2004","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"2004","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"2004","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"2004","Samoa","WSM","Gambia","GMB","-9","0"
"2004","Samoa","WSM","Mali","MLI","0","0"
"2004","Samoa","WSM","Senegal","SEN","0.59465808","0"
"2004","Samoa","WSM","Benin","BEN","-9","0"
"2004","Samoa","WSM","Mauritania","MRT","-9","-9"
"2004","Samoa","WSM","Niger","NER","-9","0"
"2004","Samoa","WSM","Ivory Coast","CIV","0","0"
"2004","Samoa","WSM","Guinea","GIN","-9","-9"
"2004","Samoa","WSM","Burkina Faso","BFA","-9","0"
"2004","Samoa","WSM","Liberia","LBR","-9","-9"
"2004","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"2004","Samoa","WSM","Ghana","GHA","0.39932254","0"
"2004","Samoa","WSM","Togo","TGO","-9","0.010776994"
"2004","Samoa","WSM","Cameroon","CMR","0","0"
"2004","Samoa","WSM","Nigeria","NGA","0","1.330912"
"2004","Samoa","WSM","Gabon","GAB","-9","0"
"2004","Samoa","WSM","Central African Republic","CAF","-9","0"
"2004","Samoa","WSM","Chad","TCD","-9","0"
"2004","Samoa","WSM","Congo","COG","-9","0"
"2004","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"2004","Samoa","WSM","Uganda","UGA","-9","-9"
"2004","Samoa","WSM","Kenya","KEN","0","0"
"2004","Samoa","WSM","Tanzania","TZA","-9","-9"
"2004","Samoa","WSM","Burundi","BDI","-9","0"
"2004","Samoa","WSM","Rwanda","RWA","-9","-9"
"2004","Samoa","WSM","Somalia","SOM","0","0"
"2004","Samoa","WSM","Djibouti","DJI","-9","-9"
"2004","Samoa","WSM","Ethiopia","ETH","-9","-9"
"2004","Samoa","WSM","Eritrea","ERI","-9","-9"
"2004","Samoa","WSM","Angola","AGO","-9","0"
"2004","Samoa","WSM","Mozambique","MOZ","-9","-9"
"2004","Samoa","WSM","Zambia","ZMB","0","0"
"2004","Samoa","WSM","Zimbabwe","ZWE","0.008372012","0"
"2004","Samoa","WSM","Malawi","MWI","-9","-9"
"2004","Samoa","WSM","South Africa","ZAF","0.88611126","0.12371008"
"2004","Samoa","WSM","Namibia","NAM","0","-9"
"2004","Samoa","WSM","Lesotho","LSO","-9","-9"
"2004","Samoa","WSM","Botswana","BWA","-9","0"
"2004","Samoa","WSM","Swaziland","SWZ","-9","-9"
"2004","Samoa","WSM","Madagascar","MDG","0","-9"
"2004","Samoa","WSM","Comoros","COM","-9","0"
"2004","Samoa","WSM","Mauritius","MUS","2.4608212","0"
"2004","Samoa","WSM","Seychelles","SYC","-9","-9"
"2004","Samoa","WSM","Morocco","MAR","-9","-9"
"2004","Samoa","WSM","Algeria","DZA","0","0.000845062"
"2004","Samoa","WSM","Tunisia","TUN","0.040074456","0"
"2004","Samoa","WSM","Libya","LBY","-9","0"
"2004","Samoa","WSM","Sudan","SDN","-9","-9"
"2004","Samoa","WSM","Iran","IRN","0","0"
"2004","Samoa","WSM","Turkey","TUR","0.31021979","0.036899"
"2004","Samoa","WSM","Iraq","IRQ","-9","0"
"2004","Samoa","WSM","Egypt","EGY","0","0"
"2004","Samoa","WSM","Syria","SYR","0","0"
"2004","Samoa","WSM","Lebanon","LBN","0","0"
"2004","Samoa","WSM","Jordan","JOR","0","0"
"2004","Samoa","WSM","Israel","ISR","0","0"
"2004","Samoa","WSM","Saudi Arabia","SAU","0.44874734","0"
"2004","Samoa","WSM","Yemen","YEM","0","5.41E-05"
"2004","Samoa","WSM","Kuwait","KWT","-9","-9"
"2004","Samoa","WSM","Bahrain","BHR","-9","0"
"2004","Samoa","WSM","Qatar","QAT","-9","-9"
"2004","Samoa","WSM","United Arab Emirates","ARE","-9","0"
"2004","Samoa","WSM","Oman","OMN","0","0"
"2004","Samoa","WSM","Afghanistan","AFG","-9","0"
"2004","Samoa","WSM","Turkmenistan","TKM","-9","-9"
"2004","Samoa","WSM","Tajikistan","TJK","-9","-9"
"2004","Samoa","WSM","Kyrgyzstan","KGZ","-9","-9"
"2004","Samoa","WSM","Uzbekistan","UZB","-9","-9"
"2004","Samoa","WSM","Kazakhstan","KAZ","0","0"
"2004","Samoa","WSM","China","CHN","7.1061945","0.98617452"
"2004","Samoa","WSM","Mongolia","MNG","-9","-9"
"2004","Samoa","WSM","Taiwan","TWN","26.053499","3.0618181"
"2004","Samoa","WSM","North Korea","PRK","-9","-9"
"2004","Samoa","WSM","South Korea","KOR","5.2954001","0.004"
"2004","Samoa","WSM","Japan","JPN","21.491844","1.1617056"
"2004","Samoa","WSM","India","IND","0.33300161","0.001664795"
"2004","Samoa","WSM","Bhutan","BTN","-9","-9"
"2004","Samoa","WSM","Pakistan","PAK","0.078289799","0.016012941"
"2004","Samoa","WSM","Bangladesh","BGD","0","0"
"2004","Samoa","WSM","Myanmar","MMR","-9","-9"
"2004","Samoa","WSM","Sri Lanka","LKA","0","0"
"2004","Samoa","WSM","Maldives","MDV","-9","-9"
"2004","Samoa","WSM","Nepal","NPL","0","0"
"2004","Samoa","WSM","Thailand","THA","2.0738773","0.88032198"
"2004","Samoa","WSM","Cambodia","KHM","-9","-9"
"2004","Samoa","WSM","Laos","LAO","-9","0"
"2004","Samoa","WSM","Vietnam","VNM","0","0"
"2004","Samoa","WSM","Malaysia","MYS","1.3756577","0.000321053"
"2004","Samoa","WSM","Singapore","SGP","24.215332","0.023964152"
"2004","Samoa","WSM","Brunei","BRN","-9","0"
"2004","Samoa","WSM","Philippines","PHL","0.90430671","0"
"2004","Samoa","WSM","Indonesia","IDN","6.7744312","5.5066309"
"2004","Samoa","WSM","East Timor","TLS","-9","-9"
"2004","Samoa","WSM","Australia","AUS","25.407022","69.315681"
"2004","Samoa","WSM","Papua New Guinea","PNG","0","0"
"2004","Samoa","WSM","New Zealand","NZL","71.518326","1.1682433"
"2004","Samoa","WSM","Vanuatu","VUT","0","0"
"2004","Samoa","WSM","Solomon Islands","SLB","0","0"
"2004","Samoa","WSM","Kiribati","KIR","0","-9"
"2004","Samoa","WSM","Tuvalu","TUV","-9","-9"
"2004","Samoa","WSM","Fiji","FJI","61.464947","0.55403799"
"2004","Samoa","WSM","Tonga","TON","0.29872313","0.33585203"
"2004","Samoa","WSM","Nauru","NRU","-9","0"
"2004","Samoa","WSM","Marshall Islands","MHL","-9","-9"
"2004","Samoa","WSM","Palau","PLW","-9","-9"
"2004","Samoa","WSM","Federated States of Micronesia","FSM","-9","-9"
