"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Benin","BEN","United States of America","USA","9.747757","1.4"
"2004","Benin","BEN","Canada","CAN","1.6247219","0.004187931"
"2004","Benin","BEN","Bahamas","BHS","0","0"
"2004","Benin","BEN","Cuba","CUB","0.029314009","0"
"2004","Benin","BEN","Haiti","HTI","0","0"
"2004","Benin","BEN","Dominican Republic","DOM","0.000204568","0.038278788"
"2004","Benin","BEN","Jamaica","JAM","0.003680443","0"
"2004","Benin","BEN","Trinidad and Tobago","TTO","0.000856356","0"
"2004","Benin","BEN","Barbados","BRB","0","0"
"2004","Benin","BEN","Dominica","DMA","0.000151433","0"
"2004","Benin","BEN","Grenada","GRD","0","0"
"2004","Benin","BEN","St. Lucia","LCA","0","-9"
"2004","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2004","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2004","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2004","Benin","BEN","Mexico","MEX","0.000757167","0"
"2004","Benin","BEN","Belize","BLZ","0","0"
"2004","Benin","BEN","Guatemala","GTM","0","0"
"2004","Benin","BEN","Honduras","HND","0.16952673","0"
"2004","Benin","BEN","El Salvador","SLV","0","0"
"2004","Benin","BEN","Nicaragua","NIC","0","0"
"2004","Benin","BEN","Costa Rica","CRI","0.001555752","0"
"2004","Benin","BEN","Panama","PAN","3.6585531","0.16404063"
"2004","Benin","BEN","Colombia","COL","0.43181852","0.98441601"
"2004","Benin","BEN","Venezuela","VEN","0.005754165","0.0033"
"2004","Benin","BEN","Guyana","GUY","0","0.21608433"
"2004","Benin","BEN","Suriname","SUR","0","0"
"2004","Benin","BEN","Ecuador","ECU","0.029415","0.19372377"
"2004","Benin","BEN","Peru","PER","0.10041694","0.000559937"
"2004","Benin","BEN","Brazil","BRA","9.8151407","0.99574089"
"2004","Benin","BEN","Bolivia","BOL","0","0"
"2004","Benin","BEN","Paraguay","PRY","0","0"
"2004","Benin","BEN","Chile","CHL","0.054710895","0"
"2004","Benin","BEN","Argentina","ARG","0.47126749","0"
"2004","Benin","BEN","Uruguay","URY","0.053464629","0"
"2004","Benin","BEN","United Kingdom","GBR","51.354118","10.203284"
"2004","Benin","BEN","Ireland","IRL","7.5276322","1.00E-04"
"2004","Benin","BEN","Netherlands","NLD","27.476196","0.33919999"
"2004","Benin","BEN","Belgium","BEL","40.09663","1.0715499"
"2004","Benin","BEN","Luxembourg","LUX","0.14968531","0.0031"
"2004","Benin","BEN","France","FRA","165.2019","4.9829001"
"2004","Benin","BEN","Monaco","MCO","-9","-9"
"2004","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2004","Benin","BEN","Switzerland","CHE","23.366611","0.055982497"
"2004","Benin","BEN","Spain","ESP","15.544331","1.1305"
"2004","Benin","BEN","Andorra","AND","-9","-9"
"2004","Benin","BEN","Portugal","PRT","0.45009375","3.1250999"
"2004","Benin","BEN","Germany","DEU","18.141775","2.8340001"
"2004","Benin","BEN","Poland","POL","0.39606687","0.27748501"
"2004","Benin","BEN","Austria","AUT","0.17262521","0.0002"
"2004","Benin","BEN","Hungary","HUN","0.039256509","0"
"2004","Benin","BEN","Czech Republic","CZE","0.070437096","0.77194756"
"2004","Benin","BEN","Slovakia","SVK","0.005626022","0"
"2004","Benin","BEN","Italy","ITA","10.76009","5.0791001"
"2004","Benin","BEN","San Marino","SMR","-9","-9"
"2004","Benin","BEN","Malta","MLT","0.19635692","0"
"2004","Benin","BEN","Albania","ALB","0.000946459","0"
"2004","Benin","BEN","Macedonia","MKD","0","0.000437754"
"2004","Benin","BEN","Croatia","HRV","0.37126952","0.55148798"
"2004","Benin","BEN","Yugoslavia","YUG","-9","-9"
"2004","Benin","BEN","Bosnia and Herzegovina","BIH","0.003945241","-9"
"2004","Benin","BEN","Slovenia","SVN","0.083858512","0.4959926"
"2004","Benin","BEN","Greece","GRC","0.011115298","0.0678"
"2004","Benin","BEN","Cyprus","CYP","0.033981211","0"
"2004","Benin","BEN","Bulgaria","BGR","0.000584912","0.2722989"
"2004","Benin","BEN","Moldova","MDA","-9","0"
"2004","Benin","BEN","Romania","ROU","3.8599999","0"
"2004","Benin","BEN","Russia","RUS","0.11760213","0.24698099"
"2004","Benin","BEN","Estonia","EST","0.021896997","0"
"2004","Benin","BEN","Latvia","LVA","1.2753749","0.03234978"
"2004","Benin","BEN","Lithuania","LTU","0.19125722","0.0155"
"2004","Benin","BEN","Ukraine","UKR","1.7241499","0"
"2004","Benin","BEN","Belarus","BLR","0.002246128","0"
"2004","Benin","BEN","Armenia","ARM","0","0"
"2004","Benin","BEN","Georgia","GEO","0","-9"
"2004","Benin","BEN","Azerbaijan","AZE","0","-9"
"2004","Benin","BEN","Finland","FIN","0.20248638","0.028999999"
"2004","Benin","BEN","Sweden","SWE","3.2561295","2.1117671"
"2004","Benin","BEN","Norway","NOR","13.863274","0.002271502"
"2004","Benin","BEN","Denmark","DNK","4.1586366","9.3138828"
"2004","Benin","BEN","Iceland","ISL","0","0"
"2004","Benin","BEN","Cape Verde","CPV","-9","-9"
"2004","Benin","BEN","Sao Tome and Principe","STP","0","0"
"2004","Benin","BEN","Guinea-Bissau","GNB","0","0.008331008"
"2004","Benin","BEN","Equatorial Guinea","GNQ","0","1.3957162"
"2004","Benin","BEN","Gambia","GMB","0.002271502","0.010030156"
"2004","Benin","BEN","Mali","MLI","0.00797414","8.4378586"
