"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Taiwan","TWN","United States of America","USA","21730.699","36210.801"
"2004","Taiwan","TWN","Canada","CAN","931.23254","3324.6948"
"2004","Taiwan","TWN","Bahamas","BHS","0.024545455","2.5332999"
"2004","Taiwan","TWN","Cuba","CUB","3.3063636","14.8357"
"2004","Taiwan","TWN","Haiti","HTI","1.0245454","4.6453557"
"2004","Taiwan","TWN","Dominican Republic","DOM","4.2476978","157.88954"
"2004","Taiwan","TWN","Jamaica","JAM","14.65205","24.936741"
"2004","Taiwan","TWN","Trinidad and Tobago","TTO","2.0118182","38.374599"
"2004","Taiwan","TWN","Barbados","BRB","0.92543","8.3992004"
"2004","Taiwan","TWN","Dominica","DMA","0.031818181","1.6621"
"2004","Taiwan","TWN","Grenada","GRD","0.018181818","0.35420001"
"2004","Taiwan","TWN","St. Lucia","LCA","0.02","0.68970001"
"2004","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","3.0791526"
"2004","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2004","Taiwan","TWN","St. Kitts and Nevis","KNA","0.003636364","0.36629999"
"2004","Taiwan","TWN","Mexico","MEX","205.89967","3826.7854"
"2004","Taiwan","TWN","Belize","BLZ","1.5636364","6.8585"
"2004","Taiwan","TWN","Guatemala","GTM","1.6992","125.8978"
"2004","Taiwan","TWN","Honduras","HND","1.388792","26.003553"
"2004","Taiwan","TWN","El Salvador","SLV","0","0"
"2004","Taiwan","TWN","Nicaragua","NIC","1.9","16.211512"
"2004","Taiwan","TWN","Costa Rica","CRI","34.798264","71.102524"
"2004","Taiwan","TWN","Panama","PAN","11.389991","21.63666"
"2004","Taiwan","TWN","Colombia","COL","75.427307","194.21741"
"2004","Taiwan","TWN","Venezuela","VEN","0","0"
"2004","Taiwan","TWN","Guyana","GUY","2.4909091","3.1547999"
"2004","Taiwan","TWN","Suriname","SUR","0.014935342","1.1273986"
"2004","Taiwan","TWN","Ecuador","ECU","4.3644199","61.181423"
"2004","Taiwan","TWN","Peru","PER","240.04305","137.74457"
"2004","Taiwan","TWN","Brazil","BRA","832.11572","1079.1874"
"2004","Taiwan","TWN","Bolivia","BOL","0.14928947","8.044116"
"2004","Taiwan","TWN","Paraguay","PRY","6.8052649","36.530293"
"2004","Taiwan","TWN","Chile","CHL","1012.7228","246.68227"
"2004","Taiwan","TWN","Argentina","ARG","83.150993","155.12976"
"2004","Taiwan","TWN","Uruguay","URY","5.6740818","26.280855"
"2004","Taiwan","TWN","United Kingdom","GBR","1746.4742","4380.8418"
"2004","Taiwan","TWN","Ireland","IRL","440.8403","1820.2454"
"2004","Taiwan","TWN","Netherlands","NLD","2500.0725","7300.7407"
"2004","Taiwan","TWN","Belgium","BEL","562.23218","893.30145"
"2004","Taiwan","TWN","Luxembourg","LUX","26.9207","245.67599"
"2004","Taiwan","TWN","France","FRA","2135.9148","1911.8053"
"2004","Taiwan","TWN","Monaco","MCO","-9","-9"
"2004","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"2004","Taiwan","TWN","Switzerland","CHE","1199.2847","466.92114"
"2004","Taiwan","TWN","Spain","ESP","303.38199","1059.4088"
"2004","Taiwan","TWN","Andorra","AND","-9","-9"
"2004","Taiwan","TWN","Portugal","PRT","23.0452","125.2222"
"2004","Taiwan","TWN","Germany","DEU","5308.0962","6889.4312"
"2004","Taiwan","TWN","Poland","POL","70.003891","781.99713"
"2004","Taiwan","TWN","Austria","AUT","309.4772","332.0054"
"2004","Taiwan","TWN","Hungary","HUN","63.029999","485.061"
"2004","Taiwan","TWN","Czech Republic","CZE","37.539177","688.70966"
"2004","Taiwan","TWN","Slovakia","SVK","26.73","86.302696"
"2004","Taiwan","TWN","Italy","ITA","1178.9731","1934.1105"
"2004","Taiwan","TWN","San Marino","SMR","-9","-9"
"2004","Taiwan","TWN","Malta","MLT","1.8281298","39.346405"
"2004","Taiwan","TWN","Albania","ALB","0","1.8690891"
"2004","Taiwan","TWN","Macedonia","MKD","2.0828514","12.48756"
"2004","Taiwan","TWN","Croatia","HRV","0.64563298","110.83948"
"2004","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"2004","Taiwan","TWN","Bosnia and Herzegovina","BIH","0.21090908","1.4344"
"2004","Taiwan","TWN","Slovenia","SVN","26.777273","51.997002"
"2004","Taiwan","TWN","Greece","GRC","17.0457","217.8943"
"2004","Taiwan","TWN","Cyprus","CYP","0.90486854","42.540962"
"2004","Taiwan","TWN","Bulgaria","BGR","15.935637","103.39966"
"2004","Taiwan","TWN","Moldova","MDA","2.5850999","3.5718"
"2004","Taiwan","TWN","Romania","ROU","38.970001","259.60999"
"2004","Taiwan","TWN","Russia","RUS","1998.61","341.65125"
"2004","Taiwan","TWN","Estonia","EST","4.77","51.169998"
"2004","Taiwan","TWN","Latvia","LVA","2.7488122","21.079781"
"2004","Taiwan","TWN","Lithuania","LTU","2.4595001","50.721199"
"2004","Taiwan","TWN","Ukraine","UKR","212.75322","67.428062"
"2004","Taiwan","TWN","Belarus","BLR","46.653702","34.895199"
"2004","Taiwan","TWN","Armenia","ARM","2.143796","3.859252"
"2004","Taiwan","TWN","Georgia","GEO","0.074973613","1.3538047"
"2004","Taiwan","TWN","Azerbaijan","AZE","0.02","1.1485"
"2004","Taiwan","TWN","Finland","FIN","363.54651","252.3007"
"2004","Taiwan","TWN","Sweden","SWE","607.77539","546.39075"
"2004","Taiwan","TWN","Norway","NOR","157.80743","493.35388"
"2004","Taiwan","TWN","Denmark","DNK","212.50008","660.25079"
"2004","Taiwan","TWN","Iceland","ISL","16.275499","23.418585"
"2004","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"2004","Taiwan","TWN","Sao Tome and Principe","STP","0.000909091","0.0341"
"2004","Taiwan","TWN","Guinea-Bissau","GNB","0.046363637","0.0033"
