"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","St. Lucia","LCA","United States of America","USA","113.74","14.9"
"2004","St. Lucia","LCA","Canada","CAN","7.5942583","0.31486848"
"2004","St. Lucia","LCA","Bahamas","BHS","0.093163274","0.003975852"
"2004","St. Lucia","LCA","Cuba","CUB","0.12016071","0.00016228"
"2004","St. Lucia","LCA","Haiti","HTI","0.030390553","0"
"2004","St. Lucia","LCA","Dominican Republic","DOM","1.2265345","0.01603074"
"2004","St. Lucia","LCA","Jamaica","JAM","3.6241369","0.24557"
"2004","St. Lucia","LCA","Trinidad and Tobago","TTO","80.515602","2.9753301"
"2004","St. Lucia","LCA","Barbados","BRB","15.773175","5.2055802"
"2004","St. Lucia","LCA","Dominica","DMA","3.2955706","4.0957441"
"2004","St. Lucia","LCA","Grenada","GRD","4.8593907","3.1238832"
"2004","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","4.6278505","2.1340177"
"2004","St. Lucia","LCA","Antigua & Barbuda","ATG","1.0704557","3.8218334"
"2004","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.25868851","1.1353645"
"2004","St. Lucia","LCA","Mexico","MEX","0","0"
"2004","St. Lucia","LCA","Belize","BLZ","0.064911865","0.29475886"
"2004","St. Lucia","LCA","Guatemala","GTM","0.038389999","0"
"2004","St. Lucia","LCA","Honduras","HND","1.6025625","0.029689001"
"2004","St. Lucia","LCA","El Salvador","SLV","0","0"
"2004","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2004","St. Lucia","LCA","Costa Rica","CRI","0.61666983","0.00459"
"2004","St. Lucia","LCA","Panama","PAN","1.6846842","0"
"2004","St. Lucia","LCA","Colombia","COL","1.7794579","0.038245"
"2004","St. Lucia","LCA","Venezuela","VEN","1.5202","0.071999997"
"2004","St. Lucia","LCA","Guyana","GUY","7.7349124","0.75589865"
"2004","St. Lucia","LCA","Suriname","SUR","0.003902094","0.008995884"
"2004","St. Lucia","LCA","Ecuador","ECU","0.0034243","0"
"2004","St. Lucia","LCA","Peru","PER","0.90492457","0.000699726"
"2004","St. Lucia","LCA","Brazil","BRA","2.6651571","10.47737"
"2004","St. Lucia","LCA","Bolivia","BOL","0","0"
"2004","St. Lucia","LCA","Paraguay","PRY","0","0"
"2004","St. Lucia","LCA","Chile","CHL","0.41424787","0"
"2004","St. Lucia","LCA","Argentina","ARG","1.2407109","0"
"2004","St. Lucia","LCA","Uruguay","URY","0","0"
"2004","St. Lucia","LCA","United Kingdom","GBR","32.666824","37.487785"
"2004","St. Lucia","LCA","Ireland","IRL","0.13507999","0.0024"
"2004","St. Lucia","LCA","Netherlands","NLD","3.3704","0.1781"
"2004","St. Lucia","LCA","Belgium","BEL","1.1473151","0"
"2004","St. Lucia","LCA","Luxembourg","LUX","0","0"
"2004","St. Lucia","LCA","France","FRA","7.3929901","0.32690001"
"2004","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2004","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2004","St. Lucia","LCA","Switzerland","CHE","3.3310199","0.013538445"
