"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Turkey","TUR","United States of America","USA","4698.668","5322"
"2004","Turkey","TUR","Canada","CAN","368.6839","515.23474"
"2004","Turkey","TUR","Bahamas","BHS","0.58381402","61.625065"
"2004","Turkey","TUR","Cuba","CUB","0.074511997","2.3816683"
"2004","Turkey","TUR","Haiti","HTI","0.003261","5.5015497"
"2004","Turkey","TUR","Dominican Republic","DOM","3.2956319","4.024416"
"2004","Turkey","TUR","Jamaica","JAM","0.25955701","22.22757"
"2004","Turkey","TUR","Trinidad and Tobago","TTO","0.036991999","4.6415129"
"2004","Turkey","TUR","Barbados","BRB","0.59873998","1.893805"
"2004","Turkey","TUR","Dominica","DMA","0.088453002","0.0440671"
"2004","Turkey","TUR","Grenada","GRD","0","0.0864105"
"2004","Turkey","TUR","St. Lucia","LCA","0.000172","0.2118721"
"2004","Turkey","TUR","St. Vincent and the Grenadines","VCT","1.190055","0.27115074"
"2004","Turkey","TUR","Antigua & Barbuda","ATG","0.033705","0.51253903"
"2004","Turkey","TUR","St. Kitts and Nevis","KNA","0","0.35567179"
"2004","Turkey","TUR","Mexico","MEX","117.45336","185.07883"
"2004","Turkey","TUR","Belize","BLZ","1.484102","0.64799571"
"2004","Turkey","TUR","Guatemala","GTM","0.116787","4.5496998"
"2004","Turkey","TUR","Honduras","HND","1.820217","2.5173681"
"2004","Turkey","TUR","El Salvador","SLV","0.411585","1.2668062"
"2004","Turkey","TUR","Nicaragua","NIC","0.014102","1.1784796"
"2004","Turkey","TUR","Costa Rica","CRI","45.592682","5.9913559"
"2004","Turkey","TUR","Panama","PAN","30.684212","9.2269821"
"2004","Turkey","TUR","Colombia","COL","95.931595","13.988964"
"2004","Turkey","TUR","Venezuela","VEN","42.779404","13.124"
"2004","Turkey","TUR","Guyana","GUY","0.40990999","1.9094251"
"2004","Turkey","TUR","Suriname","SUR","0.001919","0.29406896"
"2004","Turkey","TUR","Ecuador","ECU","39.411549","24.060738"
"2004","Turkey","TUR","Peru","PER","49.372429","6.2804136"
"2004","Turkey","TUR","Brazil","BRA","566.08386","84.070251"
"2004","Turkey","TUR","Bolivia","BOL","0.97756201","0.86460519"
"2004","Turkey","TUR","Paraguay","PRY","23.393711","1.8540159"
"2004","Turkey","TUR","Chile","CHL","176.4492","32.28429"
"2004","Turkey","TUR","Argentina","ARG","264.66965","21.852001"
"2004","Turkey","TUR","Uruguay","URY","11.772154","3.2799189"
"2004","Turkey","TUR","United Kingdom","GBR","4316.8706","6173.6772"
"2004","Turkey","TUR","Ireland","IRL","700.25085","268.30829"
"2004","Turkey","TUR","Netherlands","NLD","1907.9702","2343.719"
"2004","Turkey","TUR","Belgium","BEL","1991.6051","2188.9692"
"2004","Turkey","TUR","Luxembourg","LUX","533.15942","17.4125"
"2004","Turkey","TUR","France","FRA","6201.2285","3934.1724"
"2004","Turkey","TUR","Monaco","MCO","-9","-9"
"2004","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2004","Turkey","TUR","Switzerland","CHE","3404.4956","424.64728"
"2004","Turkey","TUR","Spain","ESP","3249.4373","2909.481"
"2004","Turkey","TUR","Andorra","AND","-9","-9"
"2004","Turkey","TUR","Portugal","PRT","236.72928","438.34671"
"2004","Turkey","TUR","Germany","DEU","12513.327","9871.4688"
"2004","Turkey","TUR","Poland","POL","995.94952","1111.0787"
"2004","Turkey","TUR","Austria","AUT","1070.5658","1206.9808"
"2004","Turkey","TUR","Hungary","HUN","705.34174","352.16"
"2004","Turkey","TUR","Czech Republic","CZE","654.56714","427.74323"
"2004","Turkey","TUR","Slovakia","SVK","232.71426","119.42398"
"2004","Turkey","TUR","Italy","ITA","6864.1123","4940.6558"
"2004","Turkey","TUR","San Marino","SMR","-9","-9"
"2004","Turkey","TUR","Malta","MLT","72.920204","47.463165"
"2004","Turkey","TUR","Albania","ALB","15.528509","163.10307"
"2004","Turkey","TUR","Macedonia","MKD","51.935432","94.883141"
"2004","Turkey","TUR","Croatia","HRV","35.229294","160.28317"
"2004","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2004","Turkey","TUR","Bosnia and Herzegovina","BIH","11.475737","109.81296"
"2004","Turkey","TUR","Slovenia","SVN","203.22141","207.33849"
"2004","Turkey","TUR","Greece","GRC","592.71912","1235.812"
"2004","Turkey","TUR","Cyprus","CYP","0.11520246","9.3283691"
"2004","Turkey","TUR","Bulgaria","BGR","955.46399","872.55469"
"2004","Turkey","TUR","Moldova","MDA","27.131266","69.094101"
"2004","Turkey","TUR","Romania","ROU","1693.691","1364.86"
"2004","Turkey","TUR","Russia","RUS","9027.3857","1225.4736"
"2004","Turkey","TUR","Estonia","EST","44.256874","25.32"
"2004","Turkey","TUR","Latvia","LVA","1.151347","43.240574"
"2004","Turkey","TUR","Lithuania","LTU","170.59523","88.109001"
"2004","Turkey","TUR","Ukraine","UKR","2479.6716","373.60071"
"2004","Turkey","TUR","Belarus","BLR","42.205479","41.3578"
"2004","Turkey","TUR","Armenia","ARM","2.0212481","44.804665"
"2004","Turkey","TUR","Georgia","GEO","302.56873","202.08882"
"2004","Turkey","TUR","Azerbaijan","AZE","135.50276","224.9951"
"2004","Turkey","TUR","Finland","FIN","708.28986","265.26349"
"2004","Turkey","TUR","Sweden","SWE","1117.9653","681.25854"
"2004","Turkey","TUR","Norway","NOR","473.8533","352.97864"
"2004","Turkey","TUR","Denmark","DNK","342.85385","654.92621"
"2004","Turkey","TUR","Iceland","ISL","9.0280771","23.822639"
"2004","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2004","Turkey","TUR","Sao Tome and Principe","STP","0.268361","0.297066"
"2004","Turkey","TUR","Guinea-Bissau","GNB","0","0.057397999"
"2004","Turkey","TUR","Equatorial Guinea","GNQ","2.2639041","2.5940332"
"2004","Turkey","TUR","Gambia","GMB","0.007341","15.7965"
"2004","Turkey","TUR","Mali","MLI","0.39716101","7.0105562"
"2004","Turkey","TUR","Senegal","SEN","0.089323997","18.871958"
"2004","Turkey","TUR","Benin","BEN","0.031996001","1.9113882"
"2004","Turkey","TUR","Mauritania","MRT","4.1357951","6.081758"
"2004","Turkey","TUR","Niger","NER","0.015608","0.88209993"
"2004","Turkey","TUR","Ivory Coast","CIV","42.74765","18.386591"
"2004","Turkey","TUR","Guinea","GIN","0.033461001","5.4399271"
"2004","Turkey","TUR","Burkina Faso","BFA","1.834697","3.05252"
"2004","Turkey","TUR","Liberia","LBR","24.468128","51.440174"
"2004","Turkey","TUR","Sierra Leone","SLE","0.013535","7.3538179"
"2004","Turkey","TUR","Ghana","GHA","80.601631","34.901901"
"2004","Turkey","TUR","Togo","TGO","4.933651","1.0496448"
"2004","Turkey","TUR","Cameroon","CMR","34.556747","23.122269"
"2004","Turkey","TUR","Nigeria","NGA","177.49324","88.233749"
"2004","Turkey","TUR","Gabon","GAB","18.458954","3.6183817"
"2004","Turkey","TUR","Central African Republic","CAF","4.1519971","0.22690029"
"2004","Turkey","TUR","Chad","TCD","0.000153","1.1672935"
"2004","Turkey","TUR","Congo","COG","12.082014","2.8923793"
"2004","Turkey","TUR","Democratic Republic of the Congo","COD","0.029999999","2.329613"
"2004","Turkey","TUR","Uganda","UGA","3.3027771","3.6539507"
"2004","Turkey","TUR","Kenya","KEN","1.6000071","15.265614"
"2004","Turkey","TUR","Tanzania","TZA","10.875938","8.2451096"
"2004","Turkey","TUR","Burundi","BDI","0","0.255153"
"2004","Turkey","TUR","Rwanda","RWA","0.12834901","0.89260823"
"2004","Turkey","TUR","Somalia","SOM","0.92750901","0.83421469"
"2004","Turkey","TUR","Djibouti","DJI","0.228462","9.4298983"
"2004","Turkey","TUR","Ethiopia","ETH","18.016769","73.786644"
"2004","Turkey","TUR","Eritrea","ERI","0","18.723982"
"2004","Turkey","TUR","Angola","AGO","0.26517099","24.432627"
"2004","Turkey","TUR","Mozambique","MOZ","6.6010261","3.6059999"
"2004","Turkey","TUR","Zambia","ZMB","1.624805","0.95169884"
"2004","Turkey","TUR","Zimbabwe","ZWE","41.047749","0.12394561"
"2004","Turkey","TUR","Malawi","MWI","20.977917","2.0887141"
"2004","Turkey","TUR","South Africa","ZAF","1003.549","215.22017"
"2004","Turkey","TUR","Namibia","NAM","3.4618659","0.51866603"
"2004","Turkey","TUR","Lesotho","LSO","0","0.062794"
"2004","Turkey","TUR","Botswana","BWA","0","0.31287"
"2004","Turkey","TUR","Swaziland","SWZ","3.1533771","0.087087996"
"2004","Turkey","TUR","Madagascar","MDG","1.4440089","8.4647684"
"2004","Turkey","TUR","Comoros","COM","1.836315","2.1970191"
"2004","Turkey","TUR","Mauritius","MUS","8.5246162","5.2047505"
"2004","Turkey","TUR","Seychelles","SYC","2.241015","0.77677268"
"2004","Turkey","TUR","Morocco","MAR","105.77811","363.20093"
"2004","Turkey","TUR","Algeria","DZA","1255.6792","589.14783"
"2004","Turkey","TUR","Tunisia","TUN","100.14214","321.92554"
"2004","Turkey","TUR","Libya","LBY","1514.0537","370.89749"
"2004","Turkey","TUR","Sudan","SDN","12.07899","102.652"
"2004","Turkey","TUR","Iran","IRN","1961.0385","693"
"2004","Turkey","TUR","Iraq","IRQ","467.58813","1996.7532"
"2004","Turkey","TUR","Egypt","EGY","255.24179","246.37708"
"2004","Turkey","TUR","Syria","SYR","357.65643","2480.4856"
"2004","Turkey","TUR","Lebanon","LBN","146.14166","258.1864"
"2004","Turkey","TUR","Jordan","JOR","14.156067","187.81157"
"2004","Turkey","TUR","Israel","ISR","714.13617","1167.3"
"2004","Turkey","TUR","Saudi Arabia","SAU","1231.5072","599.11847"
"2004","Turkey","TUR","Yemen","YEM","1.226204","98.292526"
"2004","Turkey","TUR","Kuwait","KWT","25.693577","292.35117"
"2004","Turkey","TUR","Bahrain","BHR","18.100998","59.857216"
"2004","Turkey","TUR","Qatar","QAT","17.727119","32.150421"
"2004","Turkey","TUR","United Arab Emirates","ARE","182.07605","1253.4114"
"2004","Turkey","TUR","Oman","OMN","1.386979","25.099615"
"2004","Turkey","TUR","Afghanistan","AFG","6.7759328","77.750854"
"2004","Turkey","TUR","Turkmenistan","TKM","175.68625","236.31743"
"2004","Turkey","TUR","Tajikistan","TJK","62.794289","37.900002"
"2004","Turkey","TUR","Kyrgyzstan","KGZ","13.276689","33.242725"
