"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Moldova","MDA","United States of America","USA","29.382799","53.299999"
"2004","Moldova","MDA","Canada","CAN","1.5475","2.0786169"
"2004","Moldova","MDA","Bahamas","BHS","0.0056","0"
"2004","Moldova","MDA","Cuba","CUB","0.003","0.00077"
"2004","Moldova","MDA","Haiti","HTI","-9","-9"
"2004","Moldova","MDA","Dominican Republic","DOM","0.0103","-9"
"2004","Moldova","MDA","Jamaica","JAM","0","0"
"2004","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2004","Moldova","MDA","Barbados","BRB","0","0"
"2004","Moldova","MDA","Dominica","DMA","0.0255","-9"
"2004","Moldova","MDA","Grenada","GRD","0","-9"
"2004","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2004","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Moldova","MDA","Antigua & Barbuda","ATG","0.0012","0"
"2004","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2004","Moldova","MDA","Mexico","MEX","0.29820001","0.0005"
"2004","Moldova","MDA","Belize","BLZ","0","-9"
"2004","Moldova","MDA","Guatemala","GTM","0.0011","0.093099996"
"2004","Moldova","MDA","Honduras","HND","0","0"
"2004","Moldova","MDA","El Salvador","SLV","0","0"
"2004","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2004","Moldova","MDA","Costa Rica","CRI","0.085000001","0.00063065"
"2004","Moldova","MDA","Panama","PAN","0","0"
"2004","Moldova","MDA","Colombia","COL","0.1743","3.8062611"
"2004","Moldova","MDA","Venezuela","VEN","0.0177","0"
"2004","Moldova","MDA","Guyana","GUY","0","-9"
"2004","Moldova","MDA","Suriname","SUR","0.0054","-9"
"2004","Moldova","MDA","Ecuador","ECU","1.4431","0"
"2004","Moldova","MDA","Peru","PER","0.086900003","1.55E-05"
"2004","Moldova","MDA","Brazil","BRA","5.9699001","0.031888999"
"2004","Moldova","MDA","Bolivia","BOL","0","0"
"2004","Moldova","MDA","Paraguay","PRY","0.25844201","0"
"2004","Moldova","MDA","Chile","CHL","0.35159999","0.000802"
"2004","Moldova","MDA","Argentina","ARG","0.77399999","0.000152"
"2004","Moldova","MDA","Uruguay","URY","0.099399999","0.000239"
"2004","Moldova","MDA","United Kingdom","GBR","12.6498","4.870657"
"2004","Moldova","MDA","Ireland","IRL","2.7047999","1.5935"
"2004","Moldova","MDA","Netherlands","NLD","17.503799","8.4068003"
"2004","Moldova","MDA","Belgium","BEL","21.684099","9.5056067"
"2004","Moldova","MDA","Luxembourg","LUX","0.21690001","0.0012"
"2004","Moldova","MDA","France","FRA","52.6665","90.662201"
"2004","Moldova","MDA","Monaco","MCO","-9","-9"
