"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Macedonia","MKD","United States of America","USA","48.313839","83"
"2004","Macedonia","MKD","Canada","CAN","8.6452065","2.7352567"
"2004","Macedonia","MKD","Bahamas","BHS","0.014734188","0"
"2004","Macedonia","MKD","Cuba","CUB","0.019165304","0"
"2004","Macedonia","MKD","Haiti","HTI","0","0"
"2004","Macedonia","MKD","Dominican Republic","DOM","0.022596266","0"
"2004","Macedonia","MKD","Jamaica","JAM","0.005064765","0.001320792"
"2004","Macedonia","MKD","Trinidad and Tobago","TTO","0","0"
"2004","Macedonia","MKD","Barbados","BRB","1.88E-05","0"
"2004","Macedonia","MKD","Dominica","DMA","0","3.67E-05"
"2004","Macedonia","MKD","Grenada","GRD","0.001622857","0"
"2004","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2004","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2004","Macedonia","MKD","Antigua & Barbuda","ATG","0.010497116","0"
"2004","Macedonia","MKD","St. Kitts and Nevis","KNA","0.006142652","0"
"2004","Macedonia","MKD","Mexico","MEX","0.79293638","0.2880528"
"2004","Macedonia","MKD","Belize","BLZ","0.020776141","0"
"2004","Macedonia","MKD","Guatemala","GTM","0.1686876","0"
"2004","Macedonia","MKD","Honduras","HND","0.031426571","0.021395"
"2004","Macedonia","MKD","El Salvador","SLV","0.000151526","0"
"2004","Macedonia","MKD","Nicaragua","NIC","0","0"
"2004","Macedonia","MKD","Costa Rica","CRI","0.835962","0"
"2004","Macedonia","MKD","Panama","PAN","0.19779065","0"
"2004","Macedonia","MKD","Colombia","COL","2.1730757","0.003658"
"2004","Macedonia","MKD","Venezuela","VEN","0.000478035","0"
"2004","Macedonia","MKD","Guyana","GUY","0","0"
"2004","Macedonia","MKD","Suriname","SUR","0","0"
"2004","Macedonia","MKD","Ecuador","ECU","7.2206097","0"
"2004","Macedonia","MKD","Peru","PER","0.069905274","3.36E-06"
"2004","Macedonia","MKD","Brazil","BRA","41.071655","0.0518848"
"2004","Macedonia","MKD","Bolivia","BOL","0.002194819","0.001152147"
"2004","Macedonia","MKD","Paraguay","PRY","0","0"
"2004","Macedonia","MKD","Chile","CHL","0.10526209","0.36947399"
"2004","Macedonia","MKD","Argentina","ARG","9.8824472","0.004061"
"2004","Macedonia","MKD","Uruguay","URY","1.1403725","0.00041"
"2004","Macedonia","MKD","United Kingdom","GBR","54.747803","52.324917"
"2004","Macedonia","MKD","Ireland","IRL","12.456141","0.0233"
"2004","Macedonia","MKD","Netherlands","NLD","57.127407","50.764702"
"2004","Macedonia","MKD","Belgium","BEL","22.097897","34.321327"
"2004","Macedonia","MKD","Luxembourg","LUX","0.71620363","0.043499999"
"2004","Macedonia","MKD","France","FRA","67.587143","14.6931"
"2004","Macedonia","MKD","Monaco","MCO","-9","-9"
"2004","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2004","Macedonia","MKD","Switzerland","CHE","46.060238","6.4536004"
"2004","Macedonia","MKD","Spain","ESP","30.974939","27.667"
"2004","Macedonia","MKD","Andorra","AND","-9","-9"
"2004","Macedonia","MKD","Portugal","PRT","1.5100385","11.977"
"2004","Macedonia","MKD","Germany","DEU","368.18741","335.271"
"2004","Macedonia","MKD","Poland","POL","78.30513","5.0953732"
"2004","Macedonia","MKD","Austria","AUT","68.858246","8.0641003"
"2004","Macedonia","MKD","Hungary","HUN","30.987961","2.7349999"
"2004","Macedonia","MKD","Czech Republic","CZE","17.474468","8.7353048"
"2004","Macedonia","MKD","Slovakia","SVK","8.4492331","3.9528601"
"2004","Macedonia","MKD","Italy","ITA","168.80817","231.83611"
"2004","Macedonia","MKD","San Marino","SMR","-9","-9"
"2004","Macedonia","MKD","Malta","MLT","0.086736538","0.34109199"
"2004","Macedonia","MKD","Albania","ALB","6.3464165","23.938742"
"2004","Macedonia","MKD","Croatia","HRV","65.781715","116.57073"
"2004","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2004","Macedonia","MKD","Bosnia and Herzegovina","BIH","16.305964","36.548191"
"2004","Macedonia","MKD","Slovenia","SVN","140.33846","29.907633"
"2004","Macedonia","MKD","Greece","GRC","282.63718","152.23289"
"2004","Macedonia","MKD","Cyprus","CYP","4.6925378","0.17225716"
"2004","Macedonia","MKD","Bulgaria","BGR","209.74631","51.247681"
"2004","Macedonia","MKD","Moldova","MDA","0.31699276","0.1087"
"2004","Macedonia","MKD","Romania","ROU","113.06122","1.48"
"2004","Macedonia","MKD","Russia","RUS","271.0101","26.236315"
"2004","Macedonia","MKD","Estonia","EST","0.26098439","0.039999999"
"2004","Macedonia","MKD","Latvia","LVA","0.001650633","0.11106312"
"2004","Macedonia","MKD","Lithuania","LTU","1.2607673","0.46250001"
"2004","Macedonia","MKD","Ukraine","UKR","74.101334","2.0473101"
"2004","Macedonia","MKD","Belarus","BLR","0.21775033","0.82059997"
"2004","Macedonia","MKD","Armenia","ARM","0.003268831","0.34129301"
"2004","Macedonia","MKD","Georgia","GEO","0.006954405","0.26658407"
"2004","Macedonia","MKD","Azerbaijan","AZE","0","0.2182"
"2004","Macedonia","MKD","Finland","FIN","3.3984332","0.26719999"
"2004","Macedonia","MKD","Sweden","SWE","25.104593","5.6267543"
"2004","Macedonia","MKD","Norway","NOR","0.41922098","1.6583189"
"2004","Macedonia","MKD","Denmark","DNK","14.833652","2.0363686"
"2004","Macedonia","MKD","Iceland","ISL","0.1280023","0.14511089"
"2004","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"2004","Macedonia","MKD","Sao Tome and Principe","STP","0.001774509","-9"
"2004","Macedonia","MKD","Guinea-Bissau","GNB","0","0"
"2004","Macedonia","MKD","Equatorial Guinea","GNQ","0","0"
"2004","Macedonia","MKD","Gambia","GMB","0.018374335","0"
"2004","Macedonia","MKD","Mali","MLI","0.005983803","0"
"2004","Macedonia","MKD","Senegal","SEN","0.001864068","0"
"2004","Macedonia","MKD","Benin","BEN","0.000437754","0"
"2004","Macedonia","MKD","Mauritania","MRT","0","0"
"2004","Macedonia","MKD","Niger","NER","0","0"
"2004","Macedonia","MKD","Ivory Coast","CIV","0.040615436","0.011769306"
"2004","Macedonia","MKD","Guinea","GIN","0","1.1061493"
"2004","Macedonia","MKD","Burkina Faso","BFA","0","0"
"2004","Macedonia","MKD","Liberia","LBR","0","0"
"2004","Macedonia","MKD","Sierra Leone","SLE","0.004517704","0.053300265"
"2004","Macedonia","MKD","Ghana","GHA","0.79666877","0"
"2004","Macedonia","MKD","Togo","TGO","0.001790272","0"
"2004","Macedonia","MKD","Cameroon","CMR","0.026497861","0"
"2004","Macedonia","MKD","Nigeria","NGA","0","1.0279105"
"2004","Macedonia","MKD","Gabon","GAB","0","0"
"2004","Macedonia","MKD","Central African Republic","CAF","0.000936235","0"
"2004","Macedonia","MKD","Chad","TCD","0.020578489","0"
"2004","Macedonia","MKD","Congo","COG","0.008545187","0"
"2004","Macedonia","MKD","Democratic Republic of the Congo","COD","5.20E-05","0"
"2004","Macedonia","MKD","Uganda","UGA","0.34012589","0"
"2004","Macedonia","MKD","Kenya","KEN","0.00843106","0.012766843"
"2004","Macedonia","MKD","Tanzania","TZA","0.19598593","0"
"2004","Macedonia","MKD","Burundi","BDI","0","0"
"2004","Macedonia","MKD","Rwanda","RWA","0","0"
"2004","Macedonia","MKD","Somalia","SOM","0","-9"
"2004","Macedonia","MKD","Djibouti","DJI","0","0"
"2004","Macedonia","MKD","Ethiopia","ETH","0.02770243","0"
"2004","Macedonia","MKD","Eritrea","ERI","0","0"
"2004","Macedonia","MKD","Angola","AGO","0.001633837","0"
"2004","Macedonia","MKD","Mozambique","MOZ","0.01201443","0"
"2004","Macedonia","MKD","Zambia","ZMB","0","0"
"2004","Macedonia","MKD","Zimbabwe","ZWE","0.10977966","0.001877062"
"2004","Macedonia","MKD","Malawi","MWI","0.12338097","0"
"2004","Macedonia","MKD","South Africa","ZAF","2.9530118","0.065857887"
"2004","Macedonia","MKD","Namibia","NAM","0.090375781","0"
"2004","Macedonia","MKD","Lesotho","LSO","0.005372185","0"
"2004","Macedonia","MKD","Botswana","BWA","0","0"
"2004","Macedonia","MKD","Swaziland","SWZ","0.003452674","0"
"2004","Macedonia","MKD","Madagascar","MDG","0.009311668","0"
"2004","Macedonia","MKD","Comoros","COM","0","0"
"2004","Macedonia","MKD","Mauritius","MUS","0.023965323","0.0006672"
"2004","Macedonia","MKD","Seychelles","SYC","0.053797059","0"
"2004","Macedonia","MKD","Morocco","MAR","0.16657938","0.18234065"
"2004","Macedonia","MKD","Algeria","DZA","4.4955139","0"
"2004","Macedonia","MKD","Tunisia","TUN","0.097128689","0.14641368"
"2004","Macedonia","MKD","Libya","LBY","0","0.51858538"
"2004","Macedonia","MKD","Sudan","SDN","0.10559513","0"
"2004","Macedonia","MKD","Iran","IRN","1.3353528","0.47342721"
"2004","Macedonia","MKD","Turkey","TUR","94.883141","51.935432"
"2004","Macedonia","MKD","Iraq","IRQ","0","0.009159276"
"2004","Macedonia","MKD","Egypt","EGY","1.145082","7.1515198"
"2004","Macedonia","MKD","Syria","SYR","0.48636112","0.42034048"
"2004","Macedonia","MKD","Lebanon","LBN","0.010732427","0.30201846"
"2004","Macedonia","MKD","Jordan","JOR","0.7478323","0.00493653"
"2004","Macedonia","MKD","Israel","ISR","6.6487112","0.40000001"
"2004","Macedonia","MKD","Saudi Arabia","SAU","0.12660234","0.78313065"
"2004","Macedonia","MKD","Yemen","YEM","0.001109453","0"
