"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Italy","ITA","United States of America","USA","12436.861","29408.301"
"2004","Italy","ITA","Canada","CAN","1666.9935","3856.0796"
"2004","Italy","ITA","Bahamas","BHS","3.9816","452.55563"
"2004","Italy","ITA","Cuba","CUB","16.4277","246.44016"
"2004","Italy","ITA","Haiti","HTI","1.4127001","3.0715892"
"2004","Italy","ITA","Dominican Republic","DOM","35.963699","102.28484"
"2004","Italy","ITA","Jamaica","JAM","13.8049","14.44397"
"2004","Italy","ITA","Trinidad and Tobago","TTO","15.0216","282.49716"
"2004","Italy","ITA","Barbados","BRB","0.83749998","12.52931"
"2004","Italy","ITA","Dominica","DMA","0.34220001","2.0945101"
"2004","Italy","ITA","Grenada","GRD","0.057700001","6.42202"
"2004","Italy","ITA","St. Lucia","LCA","1.0573","1.83942"
"2004","Italy","ITA","St. Vincent and the Grenadines","VCT","50.6716","3.6447375"
"2004","Italy","ITA","Antigua & Barbuda","ATG","0.42030001","8.4619999"
"2004","Italy","ITA","St. Kitts and Nevis","KNA","0.96490002","3.7065599"
"2004","Italy","ITA","Mexico","MEX","369.58401","3098.7815"
"2004","Italy","ITA","Belize","BLZ","0.23540001","4.4760098"
"2004","Italy","ITA","Guatemala","GTM","37.974201","85.956703"
"2004","Italy","ITA","Honduras","HND","23.432699","22.336212"
"2004","Italy","ITA","El Salvador","SLV","4.8337002","36.157276"
"2004","Italy","ITA","Nicaragua","NIC","7.2451","9.8339157"
"2004","Italy","ITA","Costa Rica","CRI","126.3791","91.735619"
"2004","Italy","ITA","Panama","PAN","63.329899","21.537815"
"2004","Italy","ITA","Colombia","COL","560.84113","315.08627"
"2004","Italy","ITA","Venezuela","VEN","303.8035","430.23901"
"2004","Italy","ITA","Guyana","GUY","2.5604999","3.63869"
"2004","Italy","ITA","Suriname","SUR","9.1659002","0.60453761"
"2004","Italy","ITA","Ecuador","ECU","294.36292","90.302673"
"2004","Italy","ITA","Peru","PER","306.98651","149.39226"
"2004","Italy","ITA","Brazil","BRA","3312.7498","2258.1973"
"2004","Italy","ITA","Bolivia","BOL","22.5201","18.669895"
"2004","Italy","ITA","Paraguay","PRY","148.34801","19.967743"
"2004","Italy","ITA","Chile","CHL","1597.9237","443.83499"
"2004","Italy","ITA","Argentina","ARG","1206.6692","669.25482"
"2004","Italy","ITA","Uruguay","URY","118.8329","66.248894"
"2004","Italy","ITA","United Kingdom","GBR","15299.813","19410.635"
"2004","Italy","ITA","Ireland","IRL","5205.3472","1228.8531"
"2004","Italy","ITA","Netherlands","NLD","21004.383","7601.0815"
"2004","Italy","ITA","Belgium","BEL","15834.486","9162.4463"
"2004","Italy","ITA","Luxembourg","LUX","1421.8431","443.08859"
"2004","Italy","ITA","France","FRA","38922.945","41486.496"
"2004","Italy","ITA","Monaco","MCO","-9","-9"
"2004","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2004","Italy","ITA","Switzerland","CHE","11715.81","12745.007"
"2004","Italy","ITA","Spain","ESP","16553.924","23617.563"
"2004","Italy","ITA","Andorra","AND","-9","-9"
"2004","Italy","ITA","Portugal","PRT","1657.7269","3342.2961"
"2004","Italy","ITA","Germany","DEU","63822.707","43492.258"
"2004","Italy","ITA","Poland","POL","4435.3853","6938.6362"
"2004","Italy","ITA","Austria","AUT","9703.1895","8174.1763"
"2004","Italy","ITA","Hungary","HUN","3078.8687","3242.3921"
"2004","Italy","ITA","Czech Republic","CZE","2228.9258","3733.1165"
"2004","Italy","ITA","Slovakia","SVK","1662.3093","1502.9042"
"2004","Italy","ITA","San Marino","SMR","-9","-9"
"2004","Italy","ITA","Malta","MLT","144.4063","967.67505"
