"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Slovenia","SVN","United States of America","USA","210.98","532.5"
"2004","Slovenia","SVN","Canada","CAN","39.1049","46.599445"
"2004","Slovenia","SVN","Bahamas","BHS","0.090133637","0"
"2004","Slovenia","SVN","Cuba","CUB","0.82033521","0.001295527"
"2004","Slovenia","SVN","Haiti","HTI","0.004288563","0"
"2004","Slovenia","SVN","Dominican Republic","DOM","0.32277772","0.88142467"
"2004","Slovenia","SVN","Jamaica","JAM","0.018798999","0.51495999"
"2004","Slovenia","SVN","Trinidad and Tobago","TTO","0.002610507","0.10847098"
"2004","Slovenia","SVN","Barbados","BRB","0.001518","0.02153"
"2004","Slovenia","SVN","Dominica","DMA","0.00237838","0.057618663"
"2004","Slovenia","SVN","Grenada","GRD","0.076309234","0.035280075"
"2004","Slovenia","SVN","St. Lucia","LCA","0.000104683","0"
"2004","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0"
"2004","Slovenia","SVN","Antigua & Barbuda","ATG","1.36E-05","0"
"2004","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0"
"2004","Slovenia","SVN","Mexico","MEX","0","0"
"2004","Slovenia","SVN","Belize","BLZ","0.015771724","0.001530185"
"2004","Slovenia","SVN","Guatemala","GTM","0.0264","0.0131"
"2004","Slovenia","SVN","Honduras","HND","0","0.018850001"
"2004","Slovenia","SVN","El Salvador","SLV","0","0.044327386"
"2004","Slovenia","SVN","Nicaragua","NIC","0.029951861","0"
"2004","Slovenia","SVN","Costa Rica","CRI","0.00616616","0.1572101"
"2004","Slovenia","SVN","Panama","PAN","0.055818714","0.108503"
"2004","Slovenia","SVN","Colombia","COL","28.529972","3.6669569"
"2004","Slovenia","SVN","Venezuela","VEN","0","1.779"
"2004","Slovenia","SVN","Guyana","GUY","0.001380959","0.000766535"
"2004","Slovenia","SVN","Suriname","SUR","0.002012011","0.060655184"
"2004","Slovenia","SVN","Ecuador","ECU","0.0281248","1.597347"
"2004","Slovenia","SVN","Peru","PER","0.18934762","0.41070646"
"2004","Slovenia","SVN","Brazil","BRA","145.59625","20.605606"
"2004","Slovenia","SVN","Bolivia","BOL","0","0.069745138"
"2004","Slovenia","SVN","Paraguay","PRY","0","0.0251702"
"2004","Slovenia","SVN","Chile","CHL","1.062245","3.926615"
"2004","Slovenia","SVN","Argentina","ARG","13.71145","1.857108"
"2004","Slovenia","SVN","Uruguay","URY","0.0352231","0.92049301"
"2004","Slovenia","SVN","United Kingdom","GBR","310.41205","293.26794"
"2004","Slovenia","SVN","Ireland","IRL","36.27206","15.4428"
"2004","Slovenia","SVN","Netherlands","NLD","568.33459","162.8152"
"2004","Slovenia","SVN","Belgium","BEL","409.22797","154.25066"
"2004","Slovenia","SVN","Luxembourg","LUX","48.48349","10.1342"
"2004","Slovenia","SVN","France","FRA","1877.3591","1192.9972"
"2004","Slovenia","SVN","Monaco","MCO","-9","-9"
"2004","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2004","Slovenia","SVN","Switzerland","CHE","263.31448","179.69615"
"2004","Slovenia","SVN","Spain","ESP","453.39856","174.90269"
"2004","Slovenia","SVN","Andorra","AND","-9","-9"
"2004","Slovenia","SVN","Portugal","PRT","22.264771","21.8111"
"2004","Slovenia","SVN","Germany","DEU","3660.0068","2929.0801"
"2004","Slovenia","SVN","Poland","POL","268.35321","459.11969"
"2004","Slovenia","SVN","Austria","AUT","2743.2671","1842.5494"
"2004","Slovenia","SVN","Hungary","HUN","594.47302","435.59601"
"2004","Slovenia","SVN","Czech Republic","CZE","422.92737","381.94189"
"2004","Slovenia","SVN","Slovakia","SVK","201.53288","221.00131"
"2004","Slovenia","SVN","Italy","ITA","3408.0535","2023.4379"
"2004","Slovenia","SVN","San Marino","SMR","-9","-9"
"2004","Slovenia","SVN","Malta","MLT","2.1603358","2.5642686"
"2004","Slovenia","SVN","Albania","ALB","0.49847558","17.749786"
"2004","Slovenia","SVN","Macedonia","MKD","29.907633","140.33846"
"2004","Slovenia","SVN","Croatia","HRV","660.84357","1179.4211"
"2004","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"2004","Slovenia","SVN","Bosnia and Herzegovina","BIH","100.68488","706.65186"
"2004","Slovenia","SVN","Greece","GRC","68.091316","55.621201"
"2004","Slovenia","SVN","Cyprus","CYP","1.1030614","14.047148"
"2004","Slovenia","SVN","Bulgaria","BGR","32.471493","92.446823"
"2004","Slovenia","SVN","Moldova","MDA","0.88736999","9.8395004"
"2004","Slovenia","SVN","Romania","ROU","130.339","165.53"
"2004","Slovenia","SVN","Russia","RUS","154.33371","378.74835"
"2004","Slovenia","SVN","Estonia","EST","1.661","10.2"
"2004","Slovenia","SVN","Latvia","LVA","2.7040167","13.731104"
"2004","Slovenia","SVN","Lithuania","LTU","3.8547299","37.446499"
"2004","Slovenia","SVN","Ukraine","UKR","16.257593","113.89799"
"2004","Slovenia","SVN","Belarus","BLR","5.5517001","34.417099"
"2004","Slovenia","SVN","Armenia","ARM","0","1.849686"
"2004","Slovenia","SVN","Georgia","GEO","0","3.9701478"
"2004","Slovenia","SVN","Azerbaijan","AZE","12.59522","0.64899999"
"2004","Slovenia","SVN","Finland","FIN","54.179401","50.103401"
