"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","El Salvador","SLV","United States of America","USA","2971.5986","2112.2"
"2004","El Salvador","SLV","Canada","CAN","46.508297","45.56633"
"2004","El Salvador","SLV","Bahamas","BHS","4.4009886","1.4257723"
"2004","El Salvador","SLV","Cuba","CUB","0.27424443","4.0766196"
"2004","El Salvador","SLV","Haiti","HTI","0.01058762","0.27462104"
"2004","El Salvador","SLV","Dominican Republic","DOM","3.7293746","26.446344"
"2004","El Salvador","SLV","Jamaica","JAM","0.31006098","2.1246901"
"2004","El Salvador","SLV","Trinidad and Tobago","TTO","14.314928","1.0752091"
"2004","El Salvador","SLV","Barbados","BRB","0.17351025","0.61291999"
"2004","El Salvador","SLV","Dominica","DMA","0.00006572","0"
"2004","El Salvador","SLV","Grenada","GRD","0","0"
"2004","El Salvador","SLV","St. Lucia","LCA","0","0"
"2004","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.011999629"
"2004","El Salvador","SLV","Antigua & Barbuda","ATG","0","0"
"2004","El Salvador","SLV","St. Kitts and Nevis","KNA","0","0"
"2004","El Salvador","SLV","Mexico","MEX","374.14954","55.184776"
"2004","El Salvador","SLV","Belize","BLZ","0.67612994","9.6328554"
"2004","El Salvador","SLV","Guatemala","GTM","505.98325","449.14771"
"2004","El Salvador","SLV","Honduras","HND","153.10222","160.11237"
"2004","El Salvador","SLV","Nicaragua","NIC","111.48953","109.63715"
"2004","El Salvador","SLV","Costa Rica","CRI","174.46158","92.489571"
"2004","El Salvador","SLV","Panama","PAN","146.30605","50.961193"
"2004","El Salvador","SLV","Colombia","COL","58.219097","0.61351597"
"2004","El Salvador","SLV","Venezuela","VEN","244.58237","2.0680001"
"2004","El Salvador","SLV","Guyana","GUY","0","0.01815"
"2004","El Salvador","SLV","Suriname","SUR","0","0.032069262"
"2004","El Salvador","SLV","Ecuador","ECU","94.722122","0.44992501"
"2004","El Salvador","SLV","Peru","PER","20.658365","0.22199003"
"2004","El Salvador","SLV","Brazil","BRA","168.41995","0.4940342"
"2004","El Salvador","SLV","Bolivia","BOL","2.269495","0.32416189"
"2004","El Salvador","SLV","Paraguay","PRY","0.20744343","0.26371729"
"2004","El Salvador","SLV","Chile","CHL","73.733299","3.0000441"
"2004","El Salvador","SLV","Argentina","ARG","73.602699","0.074479997"
"2004","El Salvador","SLV","Uruguay","URY","3.0343406","0.026924999"
"2004","El Salvador","SLV","United Kingdom","GBR","20.801537","13.246951"
"2004","El Salvador","SLV","Ireland","IRL","3.8579698","0.0134"
"2004","El Salvador","SLV","Netherlands","NLD","6.8011689","4.9186001"
"2004","El Salvador","SLV","Belgium","BEL","13.945759","5.9231191"
"2004","El Salvador","SLV","Luxembourg","LUX","0.016000001","0.0022"
"2004","El Salvador","SLV","France","FRA","66.870407","65.207802"
"2004","El Salvador","SLV","Monaco","MCO","-9","-9"
"2004","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2004","El Salvador","SLV","Switzerland","CHE","25.134827","2.0729775"
"2004","El Salvador","SLV","Spain","ESP","104.65784","35.445702"
"2004","El Salvador","SLV","Andorra","AND","-9","-9"
"2004","El Salvador","SLV","Portugal","PRT","2.1510873","1.3813"
"2004","El Salvador","SLV","Germany","DEU","92.685074","60.554001"
"2004","El Salvador","SLV","Poland","POL","0.57784677","1.7052079"
"2004","El Salvador","SLV","Austria","AUT","5.5543256","1.2616"
"2004","El Salvador","SLV","Hungary","HUN","0.018306451","0.054000001"
"2004","El Salvador","SLV","Czech Republic","CZE","19.170324","30.848492"
"2004","El Salvador","SLV","Slovakia","SVK","0","0"
"2004","El Salvador","SLV","Italy","ITA","36.157276","4.8337002"
"2004","El Salvador","SLV","San Marino","SMR","-9","-9"
"2004","El Salvador","SLV","Malta","MLT","0","0.003191522"
"2004","El Salvador","SLV","Albania","ALB","0","0.024131259"
"2004","El Salvador","SLV","Macedonia","MKD","0","0.000151526"
"2004","El Salvador","SLV","Croatia","HRV","0","0.29027501"
"2004","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2004","El Salvador","SLV","Bosnia and Herzegovina","BIH","0","0"
"2004","El Salvador","SLV","Slovenia","SVN","0.044327386","0"
"2004","El Salvador","SLV","Greece","GRC","0.59031695","0.18629999"
"2004","El Salvador","SLV","Cyprus","CYP","0","0.015069256"
"2004","El Salvador","SLV","Bulgaria","BGR","2.4217114","6.5360479"
"2004","El Salvador","SLV","Moldova","MDA","0","0"
"2004","El Salvador","SLV","Romania","ROU","0.58411866","0.40000001"
"2004","El Salvador","SLV","Russia","RUS","28.097504","12.252634"
"2004","El Salvador","SLV","Estonia","EST","0.090000004","0"
"2004","El Salvador","SLV","Latvia","LVA","0","0"
"2004","El Salvador","SLV","Lithuania","LTU","0","1.3471"
"2004","El Salvador","SLV","Ukraine","UKR","10.21251","3.4302001"
"2004","El Salvador","SLV","Belarus","BLR","0","0.26789999"
"2004","El Salvador","SLV","Armenia","ARM","0","0"
"2004","El Salvador","SLV","Georgia","GEO","0","0.19906002"
"2004","El Salvador","SLV","Azerbaijan","AZE","-9","0.13699999"
"2004","El Salvador","SLV","Finland","FIN","9.0000334","0.90979999"
"2004","El Salvador","SLV","Sweden","SWE","36.159836","1.1502303"
"2004","El Salvador","SLV","Norway","NOR","9.9369249","0.34346402"
"2004","El Salvador","SLV","Denmark","DNK","10.146272","0.95141816"
"2004","El Salvador","SLV","Iceland","ISL","0.011330863","0.009686984"
"2004","El Salvador","SLV","Cape Verde","CPV","-9","-9"
"2004","El Salvador","SLV","Sao Tome and Principe","STP","0","-9"
"2004","El Salvador","SLV","Guinea-Bissau","GNB","-9","-9"
"2004","El Salvador","SLV","Equatorial Guinea","GNQ","0","-9"
"2004","El Salvador","SLV","Gambia","GMB","0","0"
"2004","El Salvador","SLV","Mali","MLI","0","0"
"2004","El Salvador","SLV","Senegal","SEN","0","0"
"2004","El Salvador","SLV","Benin","BEN","0","0"
"2004","El Salvador","SLV","Mauritania","MRT","0","0"
"2004","El Salvador","SLV","Niger","NER","0","0"
"2004","El Salvador","SLV","Ivory Coast","CIV","0","0.04314607"
"2004","El Salvador","SLV","Guinea","GIN","0.001014723","0.000779216"
"2004","El Salvador","SLV","Burkina Faso","BFA","-9","0"
"2004","El Salvador","SLV","Liberia","LBR","0","-9"
"2004","El Salvador","SLV","Sierra Leone","SLE","0","-9"
"2004","El Salvador","SLV","Ghana","GHA","0","0.71310234"
"2004","El Salvador","SLV","Togo","TGO","0","0"
"2004","El Salvador","SLV","Cameroon","CMR","0.00017692","0"
"2004","El Salvador","SLV","Nigeria","NGA","0","0"
"2004","El Salvador","SLV","Gabon","GAB","0","0"
