"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Argentina","ARG","United States of America","USA","3877.7834","4067.2"
"2004","Argentina","ARG","Canada","CAN","76.785347","244.62726"
"2004","Argentina","ARG","Bahamas","BHS","41.228458","27.372372"
"2004","Argentina","ARG","Cuba","CUB","1.020172","100.49693"
"2004","Argentina","ARG","Haiti","HTI","0.063328996","15.692269"
"2004","Argentina","ARG","Dominican Republic","DOM","0.428233","91.787338"
"2004","Argentina","ARG","Jamaica","JAM","0.58674097","6.96315"
"2004","Argentina","ARG","Trinidad and Tobago","TTO","5.0431838","26.279192"
"2004","Argentina","ARG","Barbados","BRB","0.049013","2.3303499"
"2004","Argentina","ARG","Dominica","DMA","0.022360001","0.288849"
"2004","Argentina","ARG","Grenada","GRD","0.43104199","0.64883828"
"2004","Argentina","ARG","St. Lucia","LCA","0","1.2407109"
"2004","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.43522739"
"2004","Argentina","ARG","Antigua & Barbuda","ATG","0","0.17260601"
"2004","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.1875709"
"2004","Argentina","ARG","Mexico","MEX","714.4248","1219.1844"
"2004","Argentina","ARG","Belize","BLZ","0.000386","1.1068265"
"2004","Argentina","ARG","Guatemala","GTM","0.210398","45.6357"
"2004","Argentina","ARG","Honduras","HND","0.068346001","46.249107"
"2004","Argentina","ARG","El Salvador","SLV","0.074479997","73.602699"
"2004","Argentina","ARG","Nicaragua","NIC","0.021352001","20.321264"
"2004","Argentina","ARG","Costa Rica","CRI","1.907243","62.858177"
"2004","Argentina","ARG","Panama","PAN","9.87047","36.156158"
"2004","Argentina","ARG","Colombia","COL","45.689247","316.52286"
"2004","Argentina","ARG","Venezuela","VEN","38.459911","443.897"
"2004","Argentina","ARG","Guyana","GUY","0","1.3317194"
"2004","Argentina","ARG","Suriname","SUR","0.003980124","0.51450378"
"2004","Argentina","ARG","Ecuador","ECU","55.51289","219.90976"
"2004","Argentina","ARG","Peru","PER","41.007015","333.50815"
"2004","Argentina","ARG","Brazil","BRA","7726.0732","6129.6299"
"2004","Argentina","ARG","Bolivia","BOL","130.73308","295.28094"
"2004","Argentina","ARG","Paraguay","PRY","383.23721","666.04749"
"2004","Argentina","ARG","Chile","CHL","500.19775","4162.605"
"2004","Argentina","ARG","Uruguay","URY","365.30032","691.461"
"2004","Argentina","ARG","United Kingdom","GBR","285.09918","499.50735"
"2004","Argentina","ARG","Ireland","IRL","27.685207","43.795502"
"2004","Argentina","ARG","Netherlands","NLD","302.0072","1144.2239"
"2004","Argentina","ARG","Belgium","BEL","711.06531","355.26682"
"2004","Argentina","ARG","Luxembourg","LUX","3.689975","0.77359998"
"2004","Argentina","ARG","France","FRA","581.03351","426.70041"
"2004","Argentina","ARG","Monaco","MCO","-9","-9"
"2004","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2004","Argentina","ARG","Switzerland","CHE","157.63892","39.883907"
"2004","Argentina","ARG","Spain","ESP","610.4173","1752.286"
"2004","Argentina","ARG","Andorra","AND","-9","-9"
"2004","Argentina","ARG","Portugal","PRT","35.653225","197.8149"
"2004","Argentina","ARG","Germany","DEU","1126.5934","1230.478"
"2004","Argentina","ARG","Poland","POL","29.138151","307.28748"
"2004","Argentina","ARG","Austria","AUT","31.537119","70.925903"
"2004","Argentina","ARG","Hungary","HUN","4.2515168","16.9"
"2004","Argentina","ARG","Czech Republic","CZE","4.0550508","40.52998"
"2004","Argentina","ARG","Slovakia","SVK","3.2865951","0.042439099"
"2004","Argentina","ARG","Italy","ITA","669.25482","1206.6692"
"2004","Argentina","ARG","San Marino","SMR","-9","-9"
"2004","Argentina","ARG","Malta","MLT","0.051956002","7.7961941"
"2004","Argentina","ARG","Albania","ALB","0.018203","4.7392702"
"2004","Argentina","ARG","Macedonia","MKD","0.004061","9.8824472"
"2004","Argentina","ARG","Croatia","HRV","0.272935","37.611408"
"2004","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"2004","Argentina","ARG","Bosnia and Herzegovina","BIH","0","5.1385674"
"2004","Argentina","ARG","Slovenia","SVN","1.857108","13.71145"
"2004","Argentina","ARG","Greece","GRC","11.164458","167.4216"
"2004","Argentina","ARG","Cyprus","CYP","0.016347","29.160295"
"2004","Argentina","ARG","Bulgaria","BGR","2.2739019","19.346846"
"2004","Argentina","ARG","Moldova","MDA","0.000152","0.77399999"
"2004","Argentina","ARG","Romania","ROU","20.671467","22.709999"
"2004","Argentina","ARG","Russia","RUS","116.9791","354.92944"
"2004","Argentina","ARG","Estonia","EST","7.3589258","3.9300001"
"2004","Argentina","ARG","Latvia","LVA","18.291864","1.852903"
"2004","Argentina","ARG","Lithuania","LTU","0.116367","12.9323"
"2004","Argentina","ARG","Ukraine","UKR","30.241489","17.24309"
"2004","Argentina","ARG","Belarus","BLR","0.25843","6.3341999"
"2004","Argentina","ARG","Armenia","ARM","0.000087","2.064975"
"2004","Argentina","ARG","Georgia","GEO","0.006796","0.22062531"
"2004","Argentina","ARG","Azerbaijan","AZE","0.003141","0.3168"
"2004","Argentina","ARG","Finland","FIN","79.213669","93.875"
"2004","Argentina","ARG","Sweden","SWE","175.1237","69.166214"
"2004","Argentina","ARG","Norway","NOR","28.753714","41.646618"
"2004","Argentina","ARG","Denmark","DNK","60.774014","383.78873"
"2004","Argentina","ARG","Iceland","ISL","0.23157801","0.84543371"
"2004","Argentina","ARG","Cape Verde","CPV","-9","-9"
"2004","Argentina","ARG","Sao Tome and Principe","STP","0","0.22"
"2004","Argentina","ARG","Guinea-Bissau","GNB","0","0.0583"
"2004","Argentina","ARG","Equatorial Guinea","GNQ","0","0.83320707"
"2004","Argentina","ARG","Gambia","GMB","0","2.05019"
"2004","Argentina","ARG","Mali","MLI","5.00E-05","1.2840817"
"2004","Argentina","ARG","Senegal","SEN","0.191103","25.094608"
"2004","Argentina","ARG","Benin","BEN","0","0.47126749"
"2004","Argentina","ARG","Mauritania","MRT","0","4.050674"
"2004","Argentina","ARG","Niger","NER","0","5.1979537"
"2004","Argentina","ARG","Ivory Coast","CIV","0.43749201","8.1852522"
"2004","Argentina","ARG","Guinea","GIN","0","0.63174284"
"2004","Argentina","ARG","Burkina Faso","BFA","0","0.48315799"
"2004","Argentina","ARG","Liberia","LBR","0","3.9131489"
"2004","Argentina","ARG","Sierra Leone","SLE","0","4.2101402"
"2004","Argentina","ARG","Ghana","GHA","30.786921","14.493793"
"2004","Argentina","ARG","Togo","TGO","0","0.17362581"
"2004","Argentina","ARG","Cameroon","CMR","0.025567001","3.8695548"
"2004","Argentina","ARG","Nigeria","NGA","15.39789","108.84975"
"2004","Argentina","ARG","Gabon","GAB","0","6.3145413"
"2004","Argentina","ARG","Central African Republic","CAF","0","0.049214002"
"2004","Argentina","ARG","Chad","TCD","0","0.49949569"
"2004","Argentina","ARG","Congo","COG","2.0347509","0.005678755"
"2004","Argentina","ARG","Democratic Republic of the Congo","COD","0","18.650179"
"2004","Argentina","ARG","Uganda","UGA","0","17.805943"
"2004","Argentina","ARG","Kenya","KEN","0.118001","56.343288"
"2004","Argentina","ARG","Tanzania","TZA","0","28.090654"
"2004","Argentina","ARG","Burundi","BDI","0","0"
"2004","Argentina","ARG","Rwanda","RWA","0","0.13123441"
"2004","Argentina","ARG","Somalia","SOM","0","0"
"2004","Argentina","ARG","Djibouti","DJI","0","0.1083005"
"2004","Argentina","ARG","Ethiopia","ETH","0","0.104857"
"2004","Argentina","ARG","Eritrea","ERI","0","0.077200003"
"2004","Argentina","ARG","Angola","AGO","0.006104","89.031708"
"2004","Argentina","ARG","Mozambique","MOZ","2.6497669","24.915001"
"2004","Argentina","ARG","Zambia","ZMB","0","0.30525076"
"2004","Argentina","ARG","Zimbabwe","ZWE","5.70E-05","31.514641"
"2004","Argentina","ARG","Malawi","MWI","9.60E-05","2.212893"
"2004","Argentina","ARG","South Africa","ZAF","87.669228","596.31506"
"2004","Argentina","ARG","Namibia","NAM","0","2.911447"
"2004","Argentina","ARG","Lesotho","LSO","0","0"
"2004","Argentina","ARG","Botswana","BWA","0","0.030446"
"2004","Argentina","ARG","Swaziland","SWZ","0","0.27316099"
"2004","Argentina","ARG","Madagascar","MDG","0.007916","41.199551"
"2004","Argentina","ARG","Comoros","COM","0","0.2139511"
"2004","Argentina","ARG","Mauritius","MUS","0.028351","33.086689"
"2004","Argentina","ARG","Seychelles","SYC","0.002421","0.1224377"
"2004","Argentina","ARG","Morocco","MAR","4.1599512","251.89804"
"2004","Argentina","ARG","Algeria","DZA","0.23012801","596.93683"
"2004","Argentina","ARG","Tunisia","TUN","16.03269","162.56618"
"2004","Argentina","ARG","Libya","LBY","6.00E-05","58.969032"
"2004","Argentina","ARG","Sudan","SDN","0.24417099","1.34"
"2004","Argentina","ARG","Iran","IRN","0.81884301","10"
"2004","Argentina","ARG","Turkey","TUR","21.852001","264.66965"
"2004","Argentina","ARG","Iraq","IRQ","0","37.737492"
"2004","Argentina","ARG","Egypt","EGY","18.061321","320.78619"
"2004","Argentina","ARG","Syria","SYR","1.13636","598.8111"
"2004","Argentina","ARG","Lebanon","LBN","0.181541","48.432625"
"2004","Argentina","ARG","Jordan","JOR","0.041354001","80.855713"
"2004","Argentina","ARG","Israel","ISR","48.055378","136.3"
"2004","Argentina","ARG","Saudi Arabia","SAU","10.660397","141.59"
"2004","Argentina","ARG","Yemen","YEM","0.073240094","44.49374"
"2004","Argentina","ARG","Kuwait","KWT","5.540277","27.39518"
"2004","Argentina","ARG","Bahrain","BHR","0","10.873878"
"2004","Argentina","ARG","Qatar","QAT","0.006861","9.773468"
"2004","Argentina","ARG","United Arab Emirates","ARE","14.217697","208.91158"
"2004","Argentina","ARG","Oman","OMN","0.05452","33.897697"
"2004","Argentina","ARG","Afghanistan","AFG","0","0.4960736"
"2004","Argentina","ARG","Turkmenistan","TKM","0","0"
"2004","Argentina","ARG","Tajikistan","TJK","0","0"
"2004","Argentina","ARG","Kyrgyzstan","KGZ","0","0.020284001"
"2004","Argentina","ARG","Uzbekistan","UZB","0","1.9348692"
"2004","Argentina","ARG","Kazakhstan","KAZ","0.029386001","3.6489716"
"2004","Argentina","ARG","China","CHN","1101.2729","3477.5769"
"2004","Argentina","ARG","Mongolia","MNG","0.44748801","2.1054001"
"2004","Argentina","ARG","Taiwan","TWN","155.12976","83.150993"
"2004","Argentina","ARG","North Korea","PRK","0","0"
"2004","Argentina","ARG","South Korea","KOR","269.19534","421.49899"
"2004","Argentina","ARG","Japan","JPN","440.0769","443.89258"
"2004","Argentina","ARG","India","IND","117.16911","517.56665"
"2004","Argentina","ARG","Bhutan","BTN","0","0"
"2004","Argentina","ARG","Pakistan","PAK","25.839554","41.60091"
"2004","Argentina","ARG","Bangladesh","BGD","0.780604","63.400864"
"2004","Argentina","ARG","Myanmar","MMR","4.427608","0.1192653"
"2004","Argentina","ARG","Sri Lanka","LKA","3.829736","61.509998"
"2004","Argentina","ARG","Maldives","MDV","0","0.10530776"
"2004","Argentina","ARG","Nepal","NPL","0","15.1"
"2004","Argentina","ARG","Thailand","THA","86.303833","359.57532"
"2004","Argentina","ARG","Cambodia","KHM","0.044629","1.237919"
"2004","Argentina","ARG","Laos","LAO","0","0.061787002"
"2004","Argentina","ARG","Vietnam","VNM","8.7690277","172.2"
"2004","Argentina","ARG","Malaysia","MYS","65.224121","376.39859"
"2004","Argentina","ARG","Singapore","SGP","116.95258","19.304661"
"2004","Argentina","ARG","Brunei","BRN","0","0.17100491"
"2004","Argentina","ARG","Philippines","PHL","5.6885691","263.97168"
"2004","Argentina","ARG","Indonesia","IDN","76.220978","329.99948"
"2004","Argentina","ARG","East Timor","TLS","-9","-9"
"2004","Argentina","ARG","Australia","AUS","60.884476","136.66479"
"2004","Argentina","ARG","Papua New Guinea","PNG","0","0.034041699"
"2004","Argentina","ARG","New Zealand","NZL","11.697974","15.78392"
"2004","Argentina","ARG","Vanuatu","VUT","0","0"
"2004","Argentina","ARG","Solomon Islands","SLB","0","0"
"2004","Argentina","ARG","Kiribati","KIR","0","0"
"2004","Argentina","ARG","Tuvalu","TUV","0","0"
"2004","Argentina","ARG","Fiji","FJI","0","0.064506203"
"2004","Argentina","ARG","Tonga","TON","0","0"
"2004","Argentina","ARG","Nauru","NRU","0","0"
"2004","Argentina","ARG","Marshall Islands","MHL","-9","-9"
"2004","Argentina","ARG","Palau","PLW","-9","-9"
"2004","Argentina","ARG","Federated States of Micronesia","FSM","-9","-9"
"2004","Argentina","ARG","Samoa","WSM","0","0"
