"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Indonesia","IDN","United States of America","USA","3235.5083","11680.4"
"2004","Indonesia","IDN","Canada","CAN","551.74585","788.22229"
"2004","Indonesia","IDN","Bahamas","BHS","0.211329","0.57876498"
"2004","Indonesia","IDN","Cuba","CUB","0.002352","1.512907"
"2004","Indonesia","IDN","Haiti","HTI","0.006908","3.6879573"
"2004","Indonesia","IDN","Dominican Republic","DOM","0.020603999","6.5393095"
"2004","Indonesia","IDN","Jamaica","JAM","0.010183","8.5599403"
"2004","Indonesia","IDN","Trinidad and Tobago","TTO","18.234793","6.7700105"
"2004","Indonesia","IDN","Barbados","BRB","0.003381","2.27004"
"2004","Indonesia","IDN","Dominica","DMA","0.158861","1.0619906"
"2004","Indonesia","IDN","Grenada","GRD","0","0.063789003"
"2004","Indonesia","IDN","St. Lucia","LCA","0","0.18062989"
"2004","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0.222279","0.93406779"
"2004","Indonesia","IDN","Antigua & Barbuda","ATG","0.005045","2.289041"
"2004","Indonesia","IDN","St. Kitts and Nevis","KNA","0.001212","0.2418889"
"2004","Indonesia","IDN","Mexico","MEX","29.608334","675.245"
"2004","Indonesia","IDN","Belize","BLZ","0.000342","0.6326353"
"2004","Indonesia","IDN","Guatemala","GTM","1.0491379","6.0193"
"2004","Indonesia","IDN","Honduras","HND","3.00E-06","3.77824"
"2004","Indonesia","IDN","El Salvador","SLV","0.204345","4.5636673"
"2004","Indonesia","IDN","Nicaragua","NIC","0.081418","6.1847844"
"2004","Indonesia","IDN","Costa Rica","CRI","2.3810711","7.800571"
"2004","Indonesia","IDN","Panama","PAN","17.509554","1.725813"
"2004","Indonesia","IDN","Colombia","COL","2.8321569","78.370911"
"2004","Indonesia","IDN","Venezuela","VEN","8.5777607","46.151001"
"2004","Indonesia","IDN","Guyana","GUY","0.32912099","0.8023532"
"2004","Indonesia","IDN","Suriname","SUR","0.000544","0.62783122"
"2004","Indonesia","IDN","Ecuador","ECU","1.987336","16.047136"
"2004","Indonesia","IDN","Peru","PER","25.775719","21.634876"
"2004","Indonesia","IDN","Brazil","BRA","442.00711","407.13831"
"2004","Indonesia","IDN","Bolivia","BOL","0.077895999","1.7519337"
"2004","Indonesia","IDN","Paraguay","PRY","11.212729","3.2041988"
"2004","Indonesia","IDN","Chile","CHL","110.47428","141.85799"
"2004","Indonesia","IDN","Argentina","ARG","329.99948","76.220978"
"2004","Indonesia","IDN","Uruguay","URY","2.1701519","3.485636"
"2004","Indonesia","IDN","United Kingdom","GBR","703.22894","1761.0922"
"2004","Indonesia","IDN","Ireland","IRL","107.04327","156.4561"
"2004","Indonesia","IDN","Netherlands","NLD","474.61002","2116.5757"
"2004","Indonesia","IDN","Belgium","BEL","264.24393","1084.4152"
"2004","Indonesia","IDN","Luxembourg","LUX","1.551214","50.770599"
"2004","Indonesia","IDN","France","FRA","547.1875","945.60217"
"2004","Indonesia","IDN","Monaco","MCO","-9","-9"
"2004","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2004","Indonesia","IDN","Switzerland","CHE","255.41891","127.24393"
"2004","Indonesia","IDN","Spain","ESP","182.90643","1206.4894"
"2004","Indonesia","IDN","Andorra","AND","-9","-9"
"2004","Indonesia","IDN","Portugal","PRT","2.42313","107.7686"
"2004","Indonesia","IDN","Germany","DEU","1734.0258","2816.1121"
"2004","Indonesia","IDN","Poland","POL","25.606426","335.72116"
"2004","Indonesia","IDN","Austria","AUT","77.932129","83.5951"
"2004","Indonesia","IDN","Hungary","HUN","12.339621","115.196"
"2004","Indonesia","IDN","Czech Republic","CZE","23.416763","157.16898"
"2004","Indonesia","IDN","Slovakia","SVK","2.317966","29.347748"
"2004","Indonesia","IDN","Italy","ITA","473.2532","1478.6747"
"2004","Indonesia","IDN","San Marino","SMR","-9","-9"
"2004","Indonesia","IDN","Malta","MLT","0.215718","2.5300033"
"2004","Indonesia","IDN","Albania","ALB","0.069229998","1.619589"
"2004","Indonesia","IDN","Macedonia","MKD","0.072309002","2.3952093"
"2004","Indonesia","IDN","Croatia","HRV","1.579459","83.869957"
"2004","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"2004","Indonesia","IDN","Bosnia and Herzegovina","BIH","1.915482","1.1336908"
"2004","Indonesia","IDN","Slovenia","SVN","3.008276","33.801338"
"2004","Indonesia","IDN","Greece","GRC","21.607994","126.7338"
"2004","Indonesia","IDN","Cyprus","CYP","0.37995401","15.601362"
"2004","Indonesia","IDN","Bulgaria","BGR","20.17873","50.597271"
"2004","Indonesia","IDN","Moldova","MDA","0.057482999","1.2936"
"2004","Indonesia","IDN","Romania","ROU","22.155691","158.52"
"2004","Indonesia","IDN","Russia","RUS","233.92796","221.11258"
"2004","Indonesia","IDN","Estonia","EST","0.99990702","2.8699999"
"2004","Indonesia","IDN","Latvia","LVA","0.20150401","1.7159252"
"2004","Indonesia","IDN","Lithuania","LTU","0.142379","6.5317998"
"2004","Indonesia","IDN","Ukraine","UKR","420.64224","79.049301"
"2004","Indonesia","IDN","Belarus","BLR","0.013528","10.5518"
"2004","Indonesia","IDN","Armenia","ARM","0.00215","9.0840302"
"2004","Indonesia","IDN","Georgia","GEO","0.46703801","1.4873538"
"2004","Indonesia","IDN","Azerbaijan","AZE","168.79306","1.6561"
"2004","Indonesia","IDN","Finland","FIN","210.90752","111.7894"
"2004","Indonesia","IDN","Sweden","SWE","380.44543","134.26407"
"2004","Indonesia","IDN","Norway","NOR","123.86246","103.11984"
"2004","Indonesia","IDN","Denmark","DNK","73.824318","176.79686"
"2004","Indonesia","IDN","Iceland","ISL","0.04081","7.2628856"
"2004","Indonesia","IDN","Cape Verde","CPV","-9","-9"
