"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Ecuador","ECU","United States of America","USA","1526.5702","4690.8999"
"2004","Ecuador","ECU","Canada","CAN","89.151398","105.54196"
"2004","Ecuador","ECU","Bahamas","BHS","0","1.5460808"
"2004","Ecuador","ECU","Cuba","CUB","0.27025601","15.881707"
"2004","Ecuador","ECU","Haiti","HTI","0","0.4424991"
"2004","Ecuador","ECU","Dominican Republic","DOM","0.70812702","36.788635"
"2004","Ecuador","ECU","Jamaica","JAM","0.31448901","53.949848"
"2004","Ecuador","ECU","Trinidad and Tobago","TTO","7.411984","1.4251083"
"2004","Ecuador","ECU","Barbados","BRB","0.039312001","0.77262002"
"2004","Ecuador","ECU","Dominica","DMA","0","0.0408815"
"2004","Ecuador","ECU","Grenada","GRD","0.009524","0.0003982"
"2004","Ecuador","ECU","St. Lucia","LCA","0","0.0034243"
"2004","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0.002341","0.036943335"
"2004","Ecuador","ECU","Antigua & Barbuda","ATG","0","0.022852"
"2004","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0"
"2004","Ecuador","ECU","Mexico","MEX","223.966","59.311607"
"2004","Ecuador","ECU","Belize","BLZ","0","0.4330557"
"2004","Ecuador","ECU","Guatemala","GTM","16.584852","10.3939"
"2004","Ecuador","ECU","Honduras","HND","0.35131299","21.561979"
"2004","Ecuador","ECU","El Salvador","SLV","0.44992501","94.722122"
"2004","Ecuador","ECU","Nicaragua","NIC","0.032593999","51.537746"
"2004","Ecuador","ECU","Costa Rica","CRI","17.327209","7.9988275"
"2004","Ecuador","ECU","Panama","PAN","359.24426","8.0929556"
"2004","Ecuador","ECU","Colombia","COL","1107.2028","406.77002"
"2004","Ecuador","ECU","Venezuela","VEN","480.73645","114.588"
"2004","Ecuador","ECU","Guyana","GUY","0.163954","0.007392"
"2004","Ecuador","ECU","Suriname","SUR","0.02135","0.027323477"
"2004","Ecuador","ECU","Peru","PER","228.85068","190.73187"
"2004","Ecuador","ECU","Brazil","BRA","434.70303","91.059235"
"2004","Ecuador","ECU","Bolivia","BOL","1.710459","9.6760769"
"2004","Ecuador","ECU","Paraguay","PRY","4.9100761","0.40000951"
"2004","Ecuador","ECU","Chile","CHL","378.44238","139.15167"
"2004","Ecuador","ECU","Argentina","ARG","219.90976","55.51289"
"2004","Ecuador","ECU","Uruguay","URY","40.11462","1.5027699"
"2004","Ecuador","ECU","United Kingdom","GBR","50.381374","77.527946"
"2004","Ecuador","ECU","Ireland","IRL","7.0990572","1.1231"
"2004","Ecuador","ECU","Netherlands","NLD","107.14869","152.76691"
"2004","Ecuador","ECU","Belgium","BEL","82.885788","230.75531"
"2004","Ecuador","ECU","Luxembourg","LUX","0.49201301","0.34889999"
"2004","Ecuador","ECU","France","FRA","46.038513","79.001801"
"2004","Ecuador","ECU","Monaco","MCO","-9","-9"
"2004","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2004","Ecuador","ECU","Switzerland","CHE","0.088320002","40.195477"
"2004","Ecuador","ECU","Spain","ESP","114.64128","157.3779"
"2004","Ecuador","ECU","Andorra","AND","-9","-9"
"2004","Ecuador","ECU","Portugal","PRT","3.3404601","39.002399"
"2004","Ecuador","ECU","Germany","DEU","195.68991","453.173"
"2004","Ecuador","ECU","Poland","POL","6.4701428","77.703453"
"2004","Ecuador","ECU","Austria","AUT","5.0744891","2.6457"
"2004","Ecuador","ECU","Hungary","HUN","0.27405","2.1700001"
"2004","Ecuador","ECU","Czech Republic","CZE","0.94175798","25.046545"
"2004","Ecuador","ECU","Slovakia","SVK","0.170524","0.37846491"
"2004","Ecuador","ECU","Italy","ITA","90.302673","294.36292"
"2004","Ecuador","ECU","San Marino","SMR","-9","-9"
"2004","Ecuador","ECU","Malta","MLT","0.067316003","1.0789026"
"2004","Ecuador","ECU","Albania","ALB","0","6.7893896"
"2004","Ecuador","ECU","Macedonia","MKD","0","7.2206097"
"2004","Ecuador","ECU","Croatia","HRV","2.1231689","17.621864"
"2004","Ecuador","ECU","Yugoslavia","YUG","-9","-9"
"2004","Ecuador","ECU","Bosnia and Herzegovina","BIH","0","0.017391"
"2004","Ecuador","ECU","Slovenia","SVN","1.597347","0.0281248"
"2004","Ecuador","ECU","Greece","GRC","0.63281798","28.437099"
"2004","Ecuador","ECU","Cyprus","CYP","0.195969","0.093075633"
"2004","Ecuador","ECU","Bulgaria","BGR","0.236944","9.5324163"
"2004","Ecuador","ECU","Moldova","MDA","0","1.4431"
"2004","Ecuador","ECU","Romania","ROU","0.49342501","43.080002"
"2004","Ecuador","ECU","Russia","RUS","45.924252","361.41299"
"2004","Ecuador","ECU","Estonia","EST","3.502337","0.25999999"
"2004","Ecuador","ECU","Latvia","LVA","13.716405","0.5238477"
"2004","Ecuador","ECU","Lithuania","LTU","16.334208","7.3674998"
"2004","Ecuador","ECU","Ukraine","UKR","40.589752","19.469839"
"2004","Ecuador","ECU","Belarus","BLR","2.0321","2.9700999"
"2004","Ecuador","ECU","Armenia","ARM","0","2.184813"
"2004","Ecuador","ECU","Georgia","GEO","9.4240408","1.5119227"
"2004","Ecuador","ECU","Azerbaijan","AZE","0","1.2765"
"2004","Ecuador","ECU","Finland","FIN","20.61273","5.1255002"
"2004","Ecuador","ECU","Sweden","SWE","16.845108","3.4464591"
"2004","Ecuador","ECU","Norway","NOR","22.295069","11.170711"
"2004","Ecuador","ECU","Denmark","DNK","8.6658468","6.7767677"
"2004","Ecuador","ECU","Iceland","ISL","0.00766957","0.45395553"
"2004","Ecuador","ECU","Cape Verde","CPV","-9","-9"
"2004","Ecuador","ECU","Sao Tome and Principe","STP","0","0"
"2004","Ecuador","ECU","Guinea-Bissau","GNB","0","0"
"2004","Ecuador","ECU","Equatorial Guinea","GNQ","0.011043","0.0136499"
"2004","Ecuador","ECU","Gambia","GMB","0","0"
"2004","Ecuador","ECU","Mali","MLI","0","0"
"2004","Ecuador","ECU","Senegal","SEN","0","0.00043504"
"2004","Ecuador","ECU","Benin","BEN","0.19372377","0.029415"
"2004","Ecuador","ECU","Mauritania","MRT","0","0"
"2004","Ecuador","ECU","Niger","NER","0","0.009464592"
"2004","Ecuador","ECU","Ivory Coast","CIV","0.030789001","0.052707832"
"2004","Ecuador","ECU","Guinea","GIN","0.003676","0"
"2004","Ecuador","ECU","Burkina Faso","BFA","0","0"
"2004","Ecuador","ECU","Liberia","LBR","0","0"
"2004","Ecuador","ECU","Sierra Leone","SLE","0","0.01276"
"2004","Ecuador","ECU","Ghana","GHA","0.009864","0.3607043"
"2004","Ecuador","ECU","Togo","TGO","0","0.011293319"
"2004","Ecuador","ECU","Cameroon","CMR","0","0"
"2004","Ecuador","ECU","Nigeria","NGA","0.042784002","0.001221"
"2004","Ecuador","ECU","Gabon","GAB","0.003894","0"
"2004","Ecuador","ECU","Central African Republic","CAF","0","0.014553"
"2004","Ecuador","ECU","Chad","TCD","0","0"
"2004","Ecuador","ECU","Congo","COG","0","0.21250901"
"2004","Ecuador","ECU","Democratic Republic of the Congo","COD","0","0"
"2004","Ecuador","ECU","Uganda","UGA","0.087823004","0.01288"
"2004","Ecuador","ECU","Kenya","KEN","0.673069","0.14582731"
"2004","Ecuador","ECU","Tanzania","TZA","0","0"
"2004","Ecuador","ECU","Burundi","BDI","0","-9"
"2004","Ecuador","ECU","Rwanda","RWA","0","0.0258632"
"2004","Ecuador","ECU","Somalia","SOM","0","0"
"2004","Ecuador","ECU","Djibouti","DJI","0","0"
"2004","Ecuador","ECU","Ethiopia","ETH","0","0.0025"
"2004","Ecuador","ECU","Eritrea","ERI","-9","-9"
"2004","Ecuador","ECU","Angola","AGO","0","0.0301961"
"2004","Ecuador","ECU","Mozambique","MOZ","0","0.094369002"
"2004","Ecuador","ECU","Zambia","ZMB","0","0"
"2004","Ecuador","ECU","Zimbabwe","ZWE","0","0"
"2004","Ecuador","ECU","Malawi","MWI","2.00E-05","0"
"2004","Ecuador","ECU","South Africa","ZAF","2.305028","2.7871001"
"2004","Ecuador","ECU","Namibia","NAM","0.006079","0"
"2004","Ecuador","ECU","Lesotho","LSO","0","0"
"2004","Ecuador","ECU","Botswana","BWA","0","0.002077"
"2004","Ecuador","ECU","Swaziland","SWZ","36.94426","6.916543"
"2004","Ecuador","ECU","Madagascar","MDG","0.091410965","0.2238609"
"2004","Ecuador","ECU","Comoros","COM","0","0"
"2004","Ecuador","ECU","Mauritius","MUS","0","0.014592278"
"2004","Ecuador","ECU","Seychelles","SYC","0.000501","0"
"2004","Ecuador","ECU","Morocco","MAR","0.027401842","0.35768989"
"2004","Ecuador","ECU","Algeria","DZA","0.01304","82.513229"
"2004","Ecuador","ECU","Tunisia","TUN","0.063718997","13.515845"
"2004","Ecuador","ECU","Libya","LBY","0","0"
"2004","Ecuador","ECU","Sudan","SDN","0","44.713001"
"2004","Ecuador","ECU","Iran","IRN","0.033822998","4"
"2004","Ecuador","ECU","Turkey","TUR","24.060738","39.411549"
"2004","Ecuador","ECU","Iraq","IRQ","0","0"
"2004","Ecuador","ECU","Egypt","EGY","0.384058","1.1463"
"2004","Ecuador","ECU","Syria","SYR","1.38868","86.252815"
"2004","Ecuador","ECU","Lebanon","LBN","0.041255001","0.84163624"
"2004","Ecuador","ECU","Jordan","JOR","0.000363","1.654866"
"2004","Ecuador","ECU","Israel","ISR","17.12075","5.8000002"
"2004","Ecuador","ECU","Saudi Arabia","SAU","17.936216","35.060535"
"2004","Ecuador","ECU","Yemen","YEM","0","0.018979754"
"2004","Ecuador","ECU","Kuwait","KWT","0","0.27193099"
"2004","Ecuador","ECU","Bahrain","BHR","0","0.022996601"
"2004","Ecuador","ECU","Qatar","QAT","0.159857","0.2315983"
"2004","Ecuador","ECU","United Arab Emirates","ARE","1.99222","1.1946605"
"2004","Ecuador","ECU","Oman","OMN","0.024010001","0"
"2004","Ecuador","ECU","Afghanistan","AFG","0.000197","0.22530749"
"2004","Ecuador","ECU","Turkmenistan","TKM","0","0"
"2004","Ecuador","ECU","Tajikistan","TJK","0","0"
"2004","Ecuador","ECU","Kyrgyzstan","KGZ","0","0.54302299"
"2004","Ecuador","ECU","Uzbekistan","UZB","0","0.002904"
"2004","Ecuador","ECU","Kazakhstan","KAZ","0.353791","7.2027636"
"2004","Ecuador","ECU","China","CHN","422.40063","103.25006"
"2004","Ecuador","ECU","Mongolia","MNG","-9","0.0081"
"2004","Ecuador","ECU","Taiwan","TWN","61.181423","4.3644199"
"2004","Ecuador","ECU","North Korea","PRK","0.005275","24.415085"
"2004","Ecuador","ECU","South Korea","KOR","170.72028","443.83801"
"2004","Ecuador","ECU","Japan","JPN","283.85709","169.17256"
"2004","Ecuador","ECU","India","IND","18.837948","18.0019"
"2004","Ecuador","ECU","Bhutan","BTN","0","0"
"2004","Ecuador","ECU","Pakistan","PAK","1.709594","0.46040761"
"2004","Ecuador","ECU","Bangladesh","BGD","0.001267","0"
"2004","Ecuador","ECU","Myanmar","MMR","0","-9"
"2004","Ecuador","ECU","Sri Lanka","LKA","2.257916","0.56599998"
"2004","Ecuador","ECU","Maldives","MDV","0","0"
"2004","Ecuador","ECU","Nepal","NPL","0.009067","0"
"2004","Ecuador","ECU","Thailand","THA","39.063316","5.3619418"
"2004","Ecuador","ECU","Cambodia","KHM","0.000522","0"
"2004","Ecuador","ECU","Laos","LAO","0","0"
"2004","Ecuador","ECU","Vietnam","VNM","1.6818269","0.35847101"
"2004","Ecuador","ECU","Malaysia","MYS","10.286327","1.0934992"
"2004","Ecuador","ECU","Singapore","SGP","4.7305441","4.5578151"
"2004","Ecuador","ECU","Brunei","BRN","0","0"
"2004","Ecuador","ECU","Philippines","PHL","2.914475","0.218142"
"2004","Ecuador","ECU","Indonesia","IDN","16.047136","1.987336"
"2004","Ecuador","ECU","East Timor","TLS","-9","-9"
"2004","Ecuador","ECU","Australia","AUS","13.767237","4.7673244"
"2004","Ecuador","ECU","Papua New Guinea","PNG","0","0.0017468"
"2004","Ecuador","ECU","New Zealand","NZL","0.96757799","18.690958"
"2004","Ecuador","ECU","Vanuatu","VUT","0.23831899","0"
"2004","Ecuador","ECU","Solomon Islands","SLB","0","0"
"2004","Ecuador","ECU","Kiribati","KIR","0","0"
"2004","Ecuador","ECU","Tuvalu","TUV","-9","-9"
"2004","Ecuador","ECU","Fiji","FJI","0","0"
"2004","Ecuador","ECU","Tonga","TON","0","-9"
"2004","Ecuador","ECU","Nauru","NRU","0","0"
"2004","Ecuador","ECU","Marshall Islands","MHL","-9","-9"
"2004","Ecuador","ECU","Palau","PLW","-9","-9"
"2004","Ecuador","ECU","Federated States of Micronesia","FSM","-9","-9"
"2004","Ecuador","ECU","Samoa","WSM","0","0"
