"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Sudan","SDN","United States of America","USA","33.967999","3.8"
"2004","Sudan","SDN","Canada","CAN","62.455002","13.590462"
"2004","Sudan","SDN","Bahamas","BHS","-9","-9"
"2004","Sudan","SDN","Cuba","CUB","0","0"
"2004","Sudan","SDN","Haiti","HTI","-9","-9"
"2004","Sudan","SDN","Dominican Republic","DOM","0.1655563","0.00027214"
"2004","Sudan","SDN","Jamaica","JAM","0.12","0"
"2004","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2004","Sudan","SDN","Barbados","BRB","0","0.0059"
"2004","Sudan","SDN","Dominica","DMA","0","0"
"2004","Sudan","SDN","Grenada","GRD","-9","0"
"2004","Sudan","SDN","St. Lucia","LCA","0","0.031295855"
"2004","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0.000321481"
"2004","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2004","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2004","Sudan","SDN","Mexico","MEX","2.6530001","15.32"
"2004","Sudan","SDN","Belize","BLZ","-9","0"
"2004","Sudan","SDN","Guatemala","GTM","0.33629999","0"
"2004","Sudan","SDN","Honduras","HND","0","0.001594"
"2004","Sudan","SDN","El Salvador","SLV","0","0"
"2004","Sudan","SDN","Nicaragua","NIC","0","0"
"2004","Sudan","SDN","Costa Rica","CRI","0","0"
"2004","Sudan","SDN","Panama","PAN","0.234","0"
"2004","Sudan","SDN","Colombia","COL","0.022635","0.00867"
"2004","Sudan","SDN","Venezuela","VEN","0.026000001","0.50160003"
"2004","Sudan","SDN","Guyana","GUY","0","0"
"2004","Sudan","SDN","Suriname","SUR","0","0"
"2004","Sudan","SDN","Ecuador","ECU","44.713001","0"
"2004","Sudan","SDN","Peru","PER","0.95540673","0.035715692"
"2004","Sudan","SDN","Brazil","BRA","23.938999","0.20605309"
"2004","Sudan","SDN","Bolivia","BOL","0.094025902","6.95E-05"
"2004","Sudan","SDN","Paraguay","PRY","0","-9"
"2004","Sudan","SDN","Chile","CHL","0.42130703","0.028656"
"2004","Sudan","SDN","Argentina","ARG","1.34","0.24417099"
"2004","Sudan","SDN","Uruguay","URY","0","0.002289"
"2004","Sudan","SDN","United Kingdom","GBR","151.27901","25.798878"
"2004","Sudan","SDN","Ireland","IRL","11.304","0.0041"
"2004","Sudan","SDN","Netherlands","NLD","60.122002","8.9975996"
"2004","Sudan","SDN","Belgium","BEL","61.954796","8.6255531"
"2004","Sudan","SDN","Luxembourg","LUX","0.13420001","0"
"2004","Sudan","SDN","France","FRA","72.776001","136.4187"
"2004","Sudan","SDN","Monaco","MCO","-9","-9"
"2004","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2004","Sudan","SDN","Switzerland","CHE","41.012001","0.22437148"
"2004","Sudan","SDN","Spain","ESP","7.0689998","2.8034"
"2004","Sudan","SDN","Andorra","AND","-9","-9"
"2004","Sudan","SDN","Portugal","PRT","1.23","1.3356"
"2004","Sudan","SDN","Germany","DEU","185.14799","40.826"
"2004","Sudan","SDN","Poland","POL","5.3189998","4.6799121"
"2004","Sudan","SDN","Austria","AUT","14.703","0.015799999"
"2004","Sudan","SDN","Hungary","HUN","0.064000003","0.25"
"2004","Sudan","SDN","Czech Republic","CZE","5.4192743","1.0526571"
"2004","Sudan","SDN","Slovakia","SVK","1.5640868","0.02246709"
"2004","Sudan","SDN","Italy","ITA","118.504","25.817699"
"2004","Sudan","SDN","San Marino","SMR","-9","-9"
"2004","Sudan","SDN","Malta","MLT","0.449","0"
"2004","Sudan","SDN","Albania","ALB","0","0.097086377"
"2004","Sudan","SDN","Macedonia","MKD","0","0.10559513"
"2004","Sudan","SDN","Croatia","HRV","5.5805631","0.231839"
"2004","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2004","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Sudan","SDN","Slovenia","SVN","0.60496902","0.32598141"
"2004","Sudan","SDN","Greece","GRC","18.474001","10.0246"
"2004","Sudan","SDN","Cyprus","CYP","11.995","0.70656699"
"2004","Sudan","SDN","Bulgaria","BGR","7.3460002","1.1161664"
"2004","Sudan","SDN","Moldova","MDA","0.0047","0"
"2004","Sudan","SDN","Romania","ROU","3.5599999","0.01"
"2004","Sudan","SDN","Russia","RUS","148.50615","0.65603298"
"2004","Sudan","SDN","Estonia","EST","0.44999999","0"
"2004","Sudan","SDN","Latvia","LVA","0.007404208","0"
"2004","Sudan","SDN","Lithuania","LTU","0","0"
"2004","Sudan","SDN","Ukraine","UKR","47.729759","0.2177"
"2004","Sudan","SDN","Belarus","BLR","6.3537002","0.021"
"2004","Sudan","SDN","Armenia","ARM","0.192535","0"
"2004","Sudan","SDN","Georgia","GEO","0","0"
"2004","Sudan","SDN","Azerbaijan","AZE","0","0"
"2004","Sudan","SDN","Finland","FIN","9.0270004","1.3985"
"2004","Sudan","SDN","Sweden","SWE","46.597","3.5688019"
"2004","Sudan","SDN","Norway","NOR","3.402","0.82397705"
"2004","Sudan","SDN","Denmark","DNK","12.048","0.55082101"
"2004","Sudan","SDN","Iceland","ISL","0.002386016","0.33491471"
"2004","Sudan","SDN","Cape Verde","CPV","-9","-9"
"2004","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"2004","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"2004","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"2004","Sudan","SDN","Gambia","GMB","0","0"
"2004","Sudan","SDN","Mali","MLI","-9","0"
"2004","Sudan","SDN","Senegal","SEN","0.066394456","0"
"2004","Sudan","SDN","Benin","BEN","0","0.000781775"
"2004","Sudan","SDN","Mauritania","MRT","0","0"
"2004","Sudan","SDN","Niger","NER","0","0"
"2004","Sudan","SDN","Ivory Coast","CIV","0.016704172","0.00020637"
"2004","Sudan","SDN","Guinea","GIN","-9","0.00459311"
"2004","Sudan","SDN","Burkina Faso","BFA","0","0"
"2004","Sudan","SDN","Liberia","LBR","-9","0"
"2004","Sudan","SDN","Sierra Leone","SLE","0","0"
"2004","Sudan","SDN","Ghana","GHA","0","0"
"2004","Sudan","SDN","Togo","TGO","4.73E-07","0"
"2004","Sudan","SDN","Cameroon","CMR","0","0"
"2004","Sudan","SDN","Nigeria","NGA","0.002","13.277"
"2004","Sudan","SDN","Gabon","GAB","0","-9"
"2004","Sudan","SDN","Central African Republic","CAF","0","0"
"2004","Sudan","SDN","Chad","TCD","0","0"
"2004","Sudan","SDN","Congo","COG","0","0"
"2004","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"2004","Sudan","SDN","Uganda","UGA","22.791","0.16896597"
"2004","Sudan","SDN","Kenya","KEN","37.139","2.9579442"
"2004","Sudan","SDN","Tanzania","TZA","0","0"
"2004","Sudan","SDN","Burundi","BDI","0.236","0"
"2004","Sudan","SDN","Rwanda","RWA","0.61500001","0"
"2004","Sudan","SDN","Somalia","SOM","0.211","0"
"2004","Sudan","SDN","Djibouti","DJI","0","0"
"2004","Sudan","SDN","Ethiopia","ETH","0.25799999","0.58252776"
"2004","Sudan","SDN","Eritrea","ERI","0","0"
"2004","Sudan","SDN","Angola","AGO","0","0"
"2004","Sudan","SDN","Mozambique","MOZ","0","0"
"2004","Sudan","SDN","Zambia","ZMB","0.050000001","0.078288198"
"2004","Sudan","SDN","Zimbabwe","ZWE","4.349","0"
"2004","Sudan","SDN","Malawi","MWI","0.089553967","0.001963514"
"2004","Sudan","SDN","South Africa","ZAF","47.856998","0.96146262"
"2004","Sudan","SDN","Namibia","NAM","0","0"
