"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Netherlands","NLD","United States of America","USA","25314.824","13175.1"
"2004","Netherlands","NLD","Canada","CAN","1844.5906","1294.6666"
"2004","Netherlands","NLD","Bahamas","BHS","0.83719999","22.851839"
"2004","Netherlands","NLD","Cuba","CUB","551.12909","70.927452"
"2004","Netherlands","NLD","Haiti","HTI","1.1432","12.210361"
"2004","Netherlands","NLD","Dominican Republic","DOM","99.855301","48.911186"
"2004","Netherlands","NLD","Jamaica","JAM","147.34109","36.10553"
"2004","Netherlands","NLD","Trinidad and Tobago","TTO","17.8382","66.421959"
"2004","Netherlands","NLD","Barbados","BRB","0.9928","16.317995"
"2004","Netherlands","NLD","Dominica","DMA","0.0064","2.6299901"
"2004","Netherlands","NLD","Grenada","GRD","3.5053","3.9895899"
"2004","Netherlands","NLD","St. Lucia","LCA","0.1781","3.3704"
"2004","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.32710001","1.4097085"
"2004","Netherlands","NLD","Antigua & Barbuda","ATG","1.6014","9.6021004"
"2004","Netherlands","NLD","St. Kitts and Nevis","KNA","0.0005","0.41349"
"2004","Netherlands","NLD","Mexico","MEX","698.63623","770.75739"
"2004","Netherlands","NLD","Belize","BLZ","6.0535002","6.9472699"
"2004","Netherlands","NLD","Guatemala","GTM","97.005798","63.176701"
"2004","Netherlands","NLD","Honduras","HND","38.584801","13.686496"
"2004","Netherlands","NLD","El Salvador","SLV","4.9186001","6.8011689"
"2004","Netherlands","NLD","Nicaragua","NIC","9.7516003","9.5882044"
"2004","Netherlands","NLD","Costa Rica","CRI","1524.3875","132.06755"
"2004","Netherlands","NLD","Panama","PAN","25.8424","15.884629"
"2004","Netherlands","NLD","Colombia","COL","526.44342","123.28957"
"2004","Netherlands","NLD","Venezuela","VEN","276.6651","160.23"
"2004","Netherlands","NLD","Guyana","GUY","20.365101","15.33202"
"2004","Netherlands","NLD","Suriname","SUR","18.945299","54.06702"
"2004","Netherlands","NLD","Ecuador","ECU","152.76691","107.14869"
"2004","Netherlands","NLD","Peru","PER","280.36749","95.024948"
"2004","Netherlands","NLD","Brazil","BRA","4960.3853","679.68195"
"2004","Netherlands","NLD","Bolivia","BOL","22.386801","7.0438271"
"2004","Netherlands","NLD","Paraguay","PRY","89.129601","4.6176429"
"2004","Netherlands","NLD","Chile","CHL","1489.6794","192.1994"
"2004","Netherlands","NLD","Argentina","ARG","1144.2239","302.0072"
"2004","Netherlands","NLD","Uruguay","URY","88.587601","13.677991"
"2004","Netherlands","NLD","United Kingdom","GBR","20314.744","30122.93"
"2004","Netherlands","NLD","Ireland","IRL","4636.7651","2656.394"
"2004","Netherlands","NLD","Belgium","BEL","31138.254","48586.707"
"2004","Netherlands","NLD","Luxembourg","LUX","801.69019","841.80017"
"2004","Netherlands","NLD","France","FRA","15930.716","31728.844"
"2004","Netherlands","NLD","Monaco","MCO","-9","-9"
"2004","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2004","Netherlands","NLD","Switzerland","CHE","2546.3511","5620.9458"
"2004","Netherlands","NLD","Spain","ESP","6565.6865","12859.602"
"2004","Netherlands","NLD","Andorra","AND","-9","-9"
"2004","Netherlands","NLD","Portugal","PRT","1463.1655","2523.52"
"2004","Netherlands","NLD","Germany","DEU","57345.418","59607.02"
"2004","Netherlands","NLD","Poland","POL","2455.3999","3072.3049"
