"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Mauritania","MRT","United States of America","USA","85.25","7.5"
"2004","Mauritania","MRT","Canada","CAN","4.4909077","0.36587891"
"2004","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2004","Mauritania","MRT","Cuba","CUB","0.038260158","0"
"2004","Mauritania","MRT","Haiti","HTI","-9","0"
"2004","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"2004","Mauritania","MRT","Jamaica","JAM","0","0"
"2004","Mauritania","MRT","Trinidad and Tobago","TTO","0.015107473","0"
"2004","Mauritania","MRT","Barbados","BRB","0","0.00042"
"2004","Mauritania","MRT","Dominica","DMA","-9","-9"
"2004","Mauritania","MRT","Grenada","GRD","-9","-9"
"2004","Mauritania","MRT","St. Lucia","LCA","0","0"
"2004","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0"
"2004","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2004","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2004","Mauritania","MRT","Mexico","MEX","0","0"
"2004","Mauritania","MRT","Belize","BLZ","0","0"
"2004","Mauritania","MRT","Guatemala","GTM","0","0"
"2004","Mauritania","MRT","Honduras","HND","0","0.013262"
"2004","Mauritania","MRT","El Salvador","SLV","0","0"
"2004","Mauritania","MRT","Nicaragua","NIC","0","0.0008155"
"2004","Mauritania","MRT","Costa Rica","CRI","0","0.00484"
"2004","Mauritania","MRT","Panama","PAN","0","0"
"2004","Mauritania","MRT","Colombia","COL","0","0.016055999"
"2004","Mauritania","MRT","Venezuela","VEN","0","0"
"2004","Mauritania","MRT","Guyana","GUY","0","-9"
"2004","Mauritania","MRT","Suriname","SUR","0.029191719","-9"
"2004","Mauritania","MRT","Ecuador","ECU","0","0"
"2004","Mauritania","MRT","Peru","PER","3.9848135","0.000110902"
"2004","Mauritania","MRT","Brazil","BRA","43.560192","0.0157927"
"2004","Mauritania","MRT","Bolivia","BOL","-9","0.000152064"
"2004","Mauritania","MRT","Paraguay","PRY","0.26578861","3.08E-05"
"2004","Mauritania","MRT","Chile","CHL","0","0.065649003"
"2004","Mauritania","MRT","Argentina","ARG","4.050674","0"
"2004","Mauritania","MRT","Uruguay","URY","0.53215361","0.000958"
"2004","Mauritania","MRT","United Kingdom","GBR","51.432949","12.393066"
"2004","Mauritania","MRT","Ireland","IRL","0.69805998","0"
"2004","Mauritania","MRT","Netherlands","NLD","41.86182","26.1472"
"2004","Mauritania","MRT","Belgium","BEL","47.488098","64.242683"
"2004","Mauritania","MRT","Luxembourg","LUX","0.14311001","0.0066"
"2004","Mauritania","MRT","France","FRA","159.00291","96.122597"
"2004","Mauritania","MRT","Monaco","MCO","-9","-9"
