"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Spain","ESP","United States of America","USA","9936.0752","8884.2002"
"2010","Spain","ESP","Canada","CAN","1090.0732","1564.3444"
"2010","Spain","ESP","Bahamas","BHS","0.52960002","5.1066399"
"2010","Spain","ESP","Cuba","CUB","165.0811","850.55487"
"2010","Spain","ESP","Haiti","HTI","5.6849999","23.13168"
"2010","Spain","ESP","Dominican Republic","DOM","164.795","297.65906"
"2010","Spain","ESP","Jamaica","JAM","0.43340001","28.938208"
"2010","Spain","ESP","Trinidad and Tobago","TTO","951.00122","28.80031"
"2010","Spain","ESP","Barbados","BRB","0.0243","3.3610499"
"2010","Spain","ESP","Dominica","DMA","0","0.14135"
"2010","Spain","ESP","Grenada","GRD","0","0.34397"
"2010","Spain","ESP","St. Lucia","LCA","0.015","0.72358"
"2010","Spain","ESP","St. Vincent and the Grenadines","VCT","0.0063","16.7761"
"2010","Spain","ESP","Antigua & Barbuda","ATG","0.0429","1.9076"
"2010","Spain","ESP","St. Kitts and Nevis","KNA","0.0076","2.04006"
"2010","Spain","ESP","Mexico","MEX","3777.1143","3555.5369"
"2010","Spain","ESP","Belize","BLZ","5.2802","9.4012604"
"2010","Spain","ESP","Guatemala","GTM","79.086899","151.3898"
"2010","Spain","ESP","Honduras","HND","57.062698","60.845726"
"2010","Spain","ESP","El Salvador","SLV","57.489899","74.662552"
"2010","Spain","ESP","Nicaragua","NIC","64.627403","64.977615"
"2010","Spain","ESP","Costa Rica","CRI","79.000504","144.85551"
"2010","Spain","ESP","Panama","PAN","74.044296","159.76498"
"2010","Spain","ESP","Colombia","COL","638.65143","501.56238"
"2010","Spain","ESP","Venezuela","VEN","937.52173","728.2948"
"2010","Spain","ESP","Guyana","GUY","8.1257","3.1660199"
"2010","Spain","ESP","Suriname","SUR","1.788","2.0144143"
"2010","Spain","ESP","Ecuador","ECU","468.12231","268.82687"
"2010","Spain","ESP","Peru","PER","1385.4664","446.33881"
"2010","Spain","ESP","Brazil","BRA","3902.3755","3050.7671"
"2010","Spain","ESP","Bolivia","BOL","69.830803","61.938663"
"2010","Spain","ESP","Paraguay","PRY","219.7179","68.88205"
"2010","Spain","ESP","Chile","CHL","1517.3325","972.74951"
"2010","Spain","ESP","Argentina","ARG","2314.4961","1021.1709"
"2010","Spain","ESP","Uruguay","URY","213.51289","173.55327"
"2010","Spain","ESP","United Kingdom","GBR","16268.669","15471.938"
"2010","Spain","ESP","Ireland","IRL","5068.3921","792.34741"
"2010","Spain","ESP","Netherlands","NLD","18057.477","9700.0137"
"2010","Spain","ESP","Belgium","BEL","10893.901","8161.2896"
"2010","Spain","ESP","Luxembourg","LUX","754.7345","160.3902"
"2010","Spain","ESP","France","FRA","38332.656","40303.434"
"2010","Spain","ESP","Monaco","MCO","-9","-9"
"2010","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2010","Spain","ESP","Switzerland","CHE","4213.7515","4726.4531"
"2010","Spain","ESP","Andorra","AND","-9","-9"
"2010","Spain","ESP","Portugal","PRT","12531.417","24955.184"
"2010","Spain","ESP","Germany","DEU","41631.793","27243.412"
"2010","Spain","ESP","Poland","POL","4203.2529","3582.1138"
"2010","Spain","ESP","Austria","AUT","2655.052","1886.2064"
"2010","Spain","ESP","Hungary","HUN","2566.2495","1099.9851"
"2010","Spain","ESP","Czech Republic","CZE","2964.0078","2033.9578"
"2010","Spain","ESP","Slovakia","SVK","1725.3872","590.67181"
"2010","Spain","ESP","Italy","ITA","24219.145","22187.977"
"2010","Spain","ESP","San Marino","SMR","-9","-9"
"2010","Spain","ESP","Malta","MLT","180.0515","144.436"
"2010","Spain","ESP","Albania","ALB","118.4619","70.952309"
"2010","Spain","ESP","Montenegro","MNE","0.71640003","30.688461"
"2010","Spain","ESP","Macedonia","MKD","83.234299","60.384064"
"2010","Spain","ESP","Croatia","HRV","73.284203","299.19699"
"2010","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2010","Spain","ESP","Bosnia and Herzegovina","BIH","26.9575","84.106552"
"2010","Spain","ESP","Kosovo","KOS","0.032200001","12.41"
"2010","Spain","ESP","Slovenia","SVN","278.24811","603.22992"
"2010","Spain","ESP","Greece","GRC","788.49091","2134.6287"
"2010","Spain","ESP","Cyprus","CYP","19.539499","237.1739"
"2010","Spain","ESP","Bulgaria","BGR","447.37619","480.22119"
"2010","Spain","ESP","Moldova","MDA","1.6738","28.5233"
"2010","Spain","ESP","Romania","ROU","1322.1553","1321.2889"
"2010","Spain","ESP","Russia","RUS","7938.8286","3041.8127"
"2010","Spain","ESP","Estonia","EST","52.051102","91.618103"
"2010","Spain","ESP","Latvia","LVA","108.0811","153.3092"
"2010","Spain","ESP","Lithuania","LTU","259.241","290.2648"
"2010","Spain","ESP","Ukraine","UKR","651.94012","468.59937"
"2010","Spain","ESP","Belarus","BLR","37.113998","206.17909"
"2010","Spain","ESP","Armenia","ARM","22.8141","24.649378"
"2010","Spain","ESP","Georgia","GEO","40.2663","34.062992"
"2010","Spain","ESP","Azerbaijan","AZE","400.04709","18.999599"
"2010","Spain","ESP","Finland","FIN","1449.8417","791.66888"
"2010","Spain","ESP","Sweden","SWE","3315.5515","1820.6923"
"2010","Spain","ESP","Norway","NOR","2141.6321","1015.3854"
"2010","Spain","ESP","Denmark","DNK","2851.6462","1149.8474"
"2010","Spain","ESP","Iceland","ISL","99.0448","44.563374"
"2010","Spain","ESP","Cape Verde","CPV","-9","-9"
"2010","Spain","ESP","Sao Tome and Principe","STP","0.0056","1.09076"
"2010","Spain","ESP","Guinea-Bissau","GNB","6.4194999","8.32271"
"2010","Spain","ESP","Equatorial Guinea","GNQ","954.47272","323.41077"
"2010","Spain","ESP","Gambia","GMB","1.8308001","20.11977"
"2010","Spain","ESP","Mali","MLI","0.99400002","39.945839"
"2010","Spain","ESP","Senegal","SEN","65.718498","166.74245"
"2010","Spain","ESP","Benin","BEN","1.4883","126.04427"
"2010","Spain","ESP","Mauritania","MRT","132.9959","114.4088"
"2010","Spain","ESP","Niger","NER","1.4145","8.2200804"
"2010","Spain","ESP","Ivory Coast","CIV","255.5983","153.6917"
"2010","Spain","ESP","Guinea","GIN","173.60699","28.758511"
"2010","Spain","ESP","Burkina Faso","BFA","1.0337","38.595039"
"2010","Spain","ESP","Liberia","LBR","79.3797","37.63958"
"2010","Spain","ESP","Sierra Leone","SLE","8.3655005","20.018681"
"2010","Spain","ESP","Ghana","GHA","120.4936","172.28035"
"2010","Spain","ESP","Togo","TGO","10.532","16.665272"
"2010","Spain","ESP","Cameroon","CMR","737.24738","76.71653"
"2010","Spain","ESP","Nigeria","NGA","5652.3271","359.12018"
"2010","Spain","ESP","Gabon","GAB","327.73059","50.760269"
"2010","Spain","ESP","Central African Republic","CAF","3.2716999","2.55002"
"2010","Spain","ESP","Chad","TCD","1.0186","10.13573"
"2010","Spain","ESP","Congo","COG","487.504","33.613251"
"2010","Spain","ESP","Democratic Republic of the Congo","COD","2.6812","33.691681"
"2010","Spain","ESP","Uganda","UGA","49.499001","13.5927"
"2010","Spain","ESP","Kenya","KEN","36.146198","39.411858"
"2010","Spain","ESP","Tanzania","TZA","45.266499","26.906771"
"2010","Spain","ESP","Burundi","BDI","0.30759999","0.45565775"
"2010","Spain","ESP","Rwanda","RWA","0.26429999","2.87694"
"2010","Spain","ESP","Somalia","SOM","0.0396","0.29787999"
"2010","Spain","ESP","Djibouti","DJI","0.45989999","6.5850401"
"2010","Spain","ESP","Ethiopia","ETH","7.2154999","71.957817"
"2010","Spain","ESP","Eritrea","ERI","0","0.9235"
"2010","Spain","ESP","Angola","AGO","613.75098","423.85278"
"2010","Spain","ESP","Mozambique","MOZ","252.83549","10.209491"
"2010","Spain","ESP","Zambia","ZMB","24.134399","6.6525202"
"2010","Spain","ESP","Zimbabwe","ZWE","27.2113","3.15117"
"2010","Spain","ESP","Malawi","MWI","16.198799","1.265"
"2010","Spain","ESP","South Africa","ZAF","1197.8839","1388.7609"
"2010","Spain","ESP","Namibia","NAM","206.6801","14.9123"
"2010","Spain","ESP","Lesotho","LSO","0.0035","0.068899997"
"2010","Spain","ESP","Botswana","BWA","0.13779999","1.3487"
"2010","Spain","ESP","Swaziland","SWZ","11.0364","0.9777"
"2010","Spain","ESP","Madagascar","MDG","52.9263","36.601509"
"2010","Spain","ESP","Comoros","COM","0.0449","9.29533"
"2010","Spain","ESP","Mauritius","MUS","93.346397","119.82967"
"2010","Spain","ESP","Seychelles","SYC","12.033","67.126183"
"2010","Spain","ESP","Morocco","MAR","3548.7749","4139.7153"
"2010","Spain","ESP","Algeria","DZA","5985.2661","2638.4241"
"2010","Spain","ESP","Tunisia","TUN","703.21039","1021.06"
"2010","Spain","ESP","Libya","LBY","4437.395","358.69296"
"2010","Spain","ESP","Sudan","SDN","1.8637","26.621756"
"2010","Spain","ESP","Iran","IRN","4471.834","534.79999"
"2010","Spain","ESP","Turkey","TUR","3787.4595","4840.127"
"2010","Spain","ESP","Iraq","IRQ","1081.9175","107.40631"
"2010","Spain","ESP","Egypt","EGY","1699.9333","844.55524"
"2010","Spain","ESP","Syria","SYR","238.4968","229.96687"
"2010","Spain","ESP","Lebanon","LBN","24.343399","306.93814"
"2010","Spain","ESP","Jordan","JOR","26.174999","119.84648"
"2010","Spain","ESP","Israel","ISR","1111.361","974.79999"
"2010","Spain","ESP","Saudi Arabia","SAU","4771.7798","1482.8267"
"2010","Spain","ESP","Yemen","YEM","97.681801","38.474258"
"2010","Spain","ESP","Kuwait","KWT","198.8896","213.62088"
"2010","Spain","ESP","Bahrain","BHR","91.064499","71.768288"
"2010","Spain","ESP","Qatar","QAT","1649.8625","254.83698"
"2010","Spain","ESP","United Arab Emirates","ARE","168.28329","1321.3939"
"2010","Spain","ESP","Oman","OMN","61.553799","102.11121"
"2010","Spain","ESP","Afghanistan","AFG","0.57770002","59.434212"
"2010","Spain","ESP","Turkmenistan","TKM","13.8754","10.51666"
"2010","Spain","ESP","Tajikistan","TJK","0.0006","1.0511"
"2010","Spain","ESP","Kyrgyzstan","KGZ","0.13590001","5.7462902"
"2010","Spain","ESP","Uzbekistan","UZB","3.2234001","21.187981"
"2010","Spain","ESP","Kazakhstan","KAZ","442.87509","100.41261"
"2010","Spain","ESP","China","CHN","21288.785","7123.5405"
"2010","Spain","ESP","Mongolia","MNG","0.0933","5.0569201"
"2010","Spain","ESP","Taiwan","TWN","1615.2896","402.16159"
"2010","Spain","ESP","North Korea","PRK","0.60210001","0.72610998"
"2010","Spain","ESP","South Korea","KOR","2024.5369","955.14392"
"2010","Spain","ESP","Japan","JPN","3629.6267","2613.7849"
"2010","Spain","ESP","India","IND","3004.4014","1433.3699"
"2010","Spain","ESP","Bhutan","BTN","0","0.088200003"
"2010","Spain","ESP","Pakistan","PAK","445.9194","124.61757"
"2010","Spain","ESP","Bangladesh","BGD","759.5943","45.607586"
"2010","Spain","ESP","Myanmar","MMR","47.923801","5.2269802"
"2010","Spain","ESP","Sri Lanka","LKA","51.623001","19.133581"
"2010","Spain","ESP","Maldives","MDV","0.95029998","1.73283"
"2010","Spain","ESP","Nepal","NPL","2.6763","5.68678"
"2010","Spain","ESP","Thailand","THA","1148.436","471.54034"
"2010","Spain","ESP","Cambodia","KHM","120.1683","4.2009993"
"2010","Spain","ESP","Laos","LAO","5.4124999","0.62370002"
"2010","Spain","ESP","Vietnam","VNM","1173.1653","230.59508"
"2010","Spain","ESP","Malaysia","MYS","660.58368","322.59256"
"2010","Spain","ESP","Singapore","SGP","272.16489","640.91699"
"2010","Spain","ESP","Brunei","BRN","0.0086","1.73833"
"2010","Spain","ESP","Philippines","PHL","192.53729","180.46791"
"2010","Spain","ESP","Indonesia","IDN","2277.9641","309.26559"
"2010","Spain","ESP","East Timor","TLS","-9","-9"
"2010","Spain","ESP","Australia","AUS","717.42102","1669.1256"
"2010","Spain","ESP","Papua New Guinea","PNG","108.6486","1.42802"
"2010","Spain","ESP","New Zealand","NZL","142.0675","182.48476"
"2010","Spain","ESP","Vanuatu","VUT","0","2.31198"
"2010","Spain","ESP","Solomon Islands","SLB","9.9665003","0.050489999"
"2010","Spain","ESP","Kiribati","KIR","0","0.0026"
"2010","Spain","ESP","Tuvalu","TUV","0","0"
"2010","Spain","ESP","Fiji","FJI","0.0162","0.34606001"
"2010","Spain","ESP","Tonga","TON","0.36489999","0.00979"
"2010","Spain","ESP","Nauru","NRU","0","0"
"2010","Spain","ESP","Marshall Islands","MHL","-9","-9"
"2010","Spain","ESP","Palau","PLW","-9","-9"
"2010","Spain","ESP","Federated States of Micronesia","FSM","-9","-9"
"2010","Spain","ESP","Samoa","WSM","0.0084","0.076119997"
