"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Kosovo","KOS","United States of America","USA","11.2","0"
"2010","Kosovo","KOS","Canada","CAN","-9","-9"
"2010","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2010","Kosovo","KOS","Cuba","CUB","-9","-9"
"2010","Kosovo","KOS","Haiti","HTI","-9","-9"
"2010","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2010","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2010","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2010","Kosovo","KOS","Barbados","BRB","-9","-9"
"2010","Kosovo","KOS","Dominica","DMA","-9","-9"
"2010","Kosovo","KOS","Grenada","GRD","-9","-9"
"2010","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2010","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2010","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2010","Kosovo","KOS","Mexico","MEX","-9","-9"
"2010","Kosovo","KOS","Belize","BLZ","-9","-9"
"2010","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2010","Kosovo","KOS","Honduras","HND","-9","-9"
"2010","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2010","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2010","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2010","Kosovo","KOS","Panama","PAN","-9","-9"
"2010","Kosovo","KOS","Colombia","COL","-9","-9"
"2010","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2010","Kosovo","KOS","Guyana","GUY","-9","-9"
"2010","Kosovo","KOS","Suriname","SUR","-9","-9"
"2010","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2010","Kosovo","KOS","Peru","PER","0","0"
"2010","Kosovo","KOS","Brazil","BRA","-9","-9"
"2010","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2010","Kosovo","KOS","Paraguay","PRY","0.29311901","0.9083063"
"2010","Kosovo","KOS","Chile","CHL","-9","-9"
"2010","Kosovo","KOS","Argentina","ARG","-9","-9"
"2010","Kosovo","KOS","Uruguay","URY","-9","-9"
"2010","Kosovo","KOS","United Kingdom","GBR","4.4867001","0.81690001"
"2010","Kosovo","KOS","Ireland","IRL","1.5611","0.51490003"
"2010","Kosovo","KOS","Netherlands","NLD","23.282499","1.0997"
"2010","Kosovo","KOS","Belgium","BEL","6.7893","12.6241"
"2010","Kosovo","KOS","Luxembourg","LUX","0.087899998","0"
"2010","Kosovo","KOS","France","FRA","13.4481","1.8013999"
"2010","Kosovo","KOS","Monaco","MCO","-9","-9"
"2010","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2010","Kosovo","KOS","Switzerland","CHE","23.521366","2.2772136"
"2010","Kosovo","KOS","Spain","ESP","12.41","0.032200001"
"2010","Kosovo","KOS","Andorra","AND","-9","-9"
"2010","Kosovo","KOS","Portugal","PRT","0.7798","0"
"2010","Kosovo","KOS","Germany","DEU","214.9462","41.022701"
"2010","Kosovo","KOS","Poland","POL","22.170401","0.2262"
"2010","Kosovo","KOS","Austria","AUT","33.555698","9.5804005"
"2010","Kosovo","KOS","Hungary","HUN","36.391102","0.1043"
"2010","Kosovo","KOS","Czech Republic","CZE","17.843901","0.31529999"
"2010","Kosovo","KOS","Slovakia","SVK","6.2974","1.2510999"
"2010","Kosovo","KOS","Italy","ITA","75.729301","99.123901"
"2010","Kosovo","KOS","San Marino","SMR","-9","-9"
"2010","Kosovo","KOS","Malta","MLT","0","0"
"2010","Kosovo","KOS","Albania","ALB","96.293343","36.559082"
"2010","Kosovo","KOS","Montenegro","MNE","23.987082","1.7621109"
"2010","Kosovo","KOS","Macedonia","MKD","437.77176","22.051281"
"2010","Kosovo","KOS","Croatia","HRV","72.492996","3.7309999"
"2010","Kosovo","KOS","Yugoslavia","YUG","-9","-9"
"2010","Kosovo","KOS","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Kosovo","KOS","Slovenia","SVN","147.9348","11.4898"
"2010","Kosovo","KOS","Greece","GRC","84.373299","0.2965"
"2010","Kosovo","KOS","Cyprus","CYP","1.1089","0.007"
"2010","Kosovo","KOS","Bulgaria","BGR","45.230999","9.7138996"
"2010","Kosovo","KOS","Moldova","MDA","-9","-9"
"2010","Kosovo","KOS","Romania","ROU","35.698502","0.2789"
"2010","Kosovo","KOS","Russia","RUS","-9","-9"
"2010","Kosovo","KOS","Estonia","EST","0.0131","0"
"2010","Kosovo","KOS","Latvia","LVA","0.62580001","0.0073"
"2010","Kosovo","KOS","Lithuania","LTU","1.0459","0.021299999"
"2010","Kosovo","KOS","Ukraine","UKR","-9","-9"
"2010","Kosovo","KOS","Belarus","BLR","0","0"
"2010","Kosovo","KOS","Armenia","ARM","-9","-9"
"2010","Kosovo","KOS","Georgia","GEO","-9","-9"
"2010","Kosovo","KOS","Azerbaijan","AZE","0","0"
"2010","Kosovo","KOS","Finland","FIN","0.815","1.0057"
"2010","Kosovo","KOS","Sweden","SWE","1.1931","0.17039999"
"2010","Kosovo","KOS","Norway","NOR","-9","-9"
"2010","Kosovo","KOS","Denmark","DNK","5.2785001","0.0295"
"2010","Kosovo","KOS","Iceland","ISL","-9","-9"
"2010","Kosovo","KOS","Cape Verde","CPV","-9","-9"
"2010","Kosovo","KOS","Sao Tome and Principe","STP","-9","-9"
"2010","Kosovo","KOS","Guinea-Bissau","GNB","-9","-9"
"2010","Kosovo","KOS","Equatorial Guinea","GNQ","-9","-9"
"2010","Kosovo","KOS","Gambia","GMB","-9","-9"
"2010","Kosovo","KOS","Mali","MLI","-9","-9"
"2010","Kosovo","KOS","Senegal","SEN","0","0"
"2010","Kosovo","KOS","Benin","BEN","-9","-9"
"2010","Kosovo","KOS","Mauritania","MRT","-9","-9"
"2010","Kosovo","KOS","Niger","NER","-9","-9"
"2010","Kosovo","KOS","Ivory Coast","CIV","-9","-9"
"2010","Kosovo","KOS","Guinea","GIN","-9","-9"
"2010","Kosovo","KOS","Burkina Faso","BFA","-9","-9"
"2010","Kosovo","KOS","Liberia","LBR","-9","-9"
"2010","Kosovo","KOS","Sierra Leone","SLE","-9","-9"
"2010","Kosovo","KOS","Ghana","GHA","-9","-9"
"2010","Kosovo","KOS","Togo","TGO","-9","-9"
"2010","Kosovo","KOS","Cameroon","CMR","-9","-9"
"2010","Kosovo","KOS","Nigeria","NGA","-9","-9"
"2010","Kosovo","KOS","Gabon","GAB","-9","-9"
"2010","Kosovo","KOS","Central African Republic","CAF","-9","-9"
"2010","Kosovo","KOS","Chad","TCD","-9","-9"
"2010","Kosovo","KOS","Congo","COG","-9","-9"
"2010","Kosovo","KOS","Democratic Republic of the Congo","COD","-9","-9"
"2010","Kosovo","KOS","Uganda","UGA","-9","-9"
"2010","Kosovo","KOS","Kenya","KEN","-9","-9"
"2010","Kosovo","KOS","Tanzania","TZA","-9","-9"
"2010","Kosovo","KOS","Burundi","BDI","0","0"
"2010","Kosovo","KOS","Rwanda","RWA","-9","-9"
"2010","Kosovo","KOS","Somalia","SOM","-9","-9"
"2010","Kosovo","KOS","Djibouti","DJI","-9","-9"
"2010","Kosovo","KOS","Ethiopia","ETH","-9","-9"
"2010","Kosovo","KOS","Eritrea","ERI","-9","-9"
"2010","Kosovo","KOS","Angola","AGO","-9","-9"
"2010","Kosovo","KOS","Mozambique","MOZ","0","0"
"2010","Kosovo","KOS","Zambia","ZMB","-9","-9"
"2010","Kosovo","KOS","Zimbabwe","ZWE","0","0"
"2010","Kosovo","KOS","Malawi","MWI","-9","-9"
"2010","Kosovo","KOS","South Africa","ZAF","-9","-9"
"2010","Kosovo","KOS","Namibia","NAM","-9","-9"
"2010","Kosovo","KOS","Lesotho","LSO","-9","-9"
"2010","Kosovo","KOS","Botswana","BWA","-9","-9"
"2010","Kosovo","KOS","Swaziland","SWZ","-9","-9"
"2010","Kosovo","KOS","Madagascar","MDG","-9","-9"
"2010","Kosovo","KOS","Comoros","COM","-9","-9"
"2010","Kosovo","KOS","Mauritius","MUS","-9","-9"
"2010","Kosovo","KOS","Seychelles","SYC","-9","-9"
"2010","Kosovo","KOS","Morocco","MAR","-9","-9"
"2010","Kosovo","KOS","Algeria","DZA","-9","-9"
"2010","Kosovo","KOS","Tunisia","TUN","-9","-9"
"2010","Kosovo","KOS","Libya","LBY","-9","-9"
"2010","Kosovo","KOS","Sudan","SDN","-9","-9"
"2010","Kosovo","KOS","Iran","IRN","-9","-9"
"2010","Kosovo","KOS","Turkey","TUR","293.99765","13.606648"
"2010","Kosovo","KOS","Iraq","IRQ","-9","-9"
"2010","Kosovo","KOS","Egypt","EGY","-9","-9"
"2010","Kosovo","KOS","Syria","SYR","-9","-9"
"2010","Kosovo","KOS","Lebanon","LBN","-9","-9"
"2010","Kosovo","KOS","Jordan","JOR","0","-9"
"2010","Kosovo","KOS","Israel","ISR","-9","-9"
"2010","Kosovo","KOS","Saudi Arabia","SAU","-9","-9"
"2010","Kosovo","KOS","Yemen","YEM","-9","-9"
"2010","Kosovo","KOS","Kuwait","KWT","-9","-9"
"2010","Kosovo","KOS","Bahrain","BHR","-9","-9"
"2010","Kosovo","KOS","Qatar","QAT","-9","-9"
"2010","Kosovo","KOS","United Arab Emirates","ARE","-9","-9"
"2010","Kosovo","KOS","Oman","OMN","0","0"
"2010","Kosovo","KOS","Afghanistan","AFG","-9","-9"
"2010","Kosovo","KOS","Turkmenistan","TKM","-9","-9"
"2010","Kosovo","KOS","Tajikistan","TJK","-9","-9"
"2010","Kosovo","KOS","Kyrgyzstan","KGZ","-9","0"
"2010","Kosovo","KOS","Uzbekistan","UZB","-9","-9"
"2010","Kosovo","KOS","Kazakhstan","KAZ","-9","-9"
"2010","Kosovo","KOS","China","CHN","-9","-9"
"2010","Kosovo","KOS","Mongolia","MNG","-9","-9"
"2010","Kosovo","KOS","Taiwan","TWN","-9","-9"
"2010","Kosovo","KOS","North Korea","PRK","-9","-9"
"2010","Kosovo","KOS","South Korea","KOR","-9","-9"
"2010","Kosovo","KOS","Japan","JPN","0.63957083","0.010750324"
"2010","Kosovo","KOS","India","IND","-9","-9"
"2010","Kosovo","KOS","Bhutan","BTN","-9","-9"
"2010","Kosovo","KOS","Pakistan","PAK","-9","-9"
"2010","Kosovo","KOS","Bangladesh","BGD","-9","-9"
"2010","Kosovo","KOS","Myanmar","MMR","-9","-9"
"2010","Kosovo","KOS","Sri Lanka","LKA","-9","-9"
"2010","Kosovo","KOS","Maldives","MDV","-9","-9"
"2010","Kosovo","KOS","Nepal","NPL","-9","-9"
"2010","Kosovo","KOS","Thailand","THA","-9","-9"
"2010","Kosovo","KOS","Cambodia","KHM","-9","-9"
"2010","Kosovo","KOS","Laos","LAO","-9","-9"
"2010","Kosovo","KOS","Vietnam","VNM","-9","-9"
"2010","Kosovo","KOS","Malaysia","MYS","-9","-9"
"2010","Kosovo","KOS","Singapore","SGP","-9","-9"
"2010","Kosovo","KOS","Brunei","BRN","-9","-9"
"2010","Kosovo","KOS","Philippines","PHL","0","0"
"2010","Kosovo","KOS","Indonesia","IDN","-9","-9"
"2010","Kosovo","KOS","East Timor","TLS","-9","-9"
"2010","Kosovo","KOS","Australia","AUS","-9","-9"
"2010","Kosovo","KOS","Papua New Guinea","PNG","0","-9"
"2010","Kosovo","KOS","New Zealand","NZL","-9","-9"
"2010","Kosovo","KOS","Vanuatu","VUT","-9","-9"
"2010","Kosovo","KOS","Solomon Islands","SLB","-9","-9"
"2010","Kosovo","KOS","Kiribati","KIR","-9","-9"
"2010","Kosovo","KOS","Tuvalu","TUV","-9","-9"
"2010","Kosovo","KOS","Fiji","FJI","-9","-9"
"2010","Kosovo","KOS","Tonga","TON","-9","-9"
"2010","Kosovo","KOS","Nauru","NRU","-9","-9"
"2010","Kosovo","KOS","Marshall Islands","MHL","-9","-9"
"2010","Kosovo","KOS","Palau","PLW","-9","-9"
"2010","Kosovo","KOS","Federated States of Micronesia","FSM","-9","-9"
"2010","Kosovo","KOS","Samoa","WSM","-9","-9"
