"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Russia","RUS","United States of America","USA","9842.2881","26534"
"2010","Russia","RUS","Canada","CAN","1217.6658","1756.8004"
"2010","Russia","RUS","Bahamas","BHS","2.5797687","237.88371"
"2010","Russia","RUS","Cuba","CUB","54.282295","240.53725"
"2010","Russia","RUS","Haiti","HTI","0.050646529","3.5925267"
"2010","Russia","RUS","Dominican Republic","DOM","12.274531","21.749231"
"2010","Russia","RUS","Jamaica","JAM","54.894409","0.159252"
"2010","Russia","RUS","Trinidad and Tobago","TTO","0.12688404","57.010174"
"2010","Russia","RUS","Barbados","BRB","0.12402975","417.06171"
"2010","Russia","RUS","Dominica","DMA","0.00261343","0"
"2010","Russia","RUS","Grenada","GRD","0","0"
"2010","Russia","RUS","St. Lucia","LCA","0.0028076","42.007751"
"2010","Russia","RUS","St. Vincent and the Grenadines","VCT","0","4.1505404"
"2010","Russia","RUS","Antigua & Barbuda","ATG","4.1584349","0"
"2010","Russia","RUS","St. Kitts and Nevis","KNA","0.091818407","4.1007743"
"2010","Russia","RUS","Mexico","MEX","479.57416","940.20233"
"2010","Russia","RUS","Belize","BLZ","0.0067449","26.702581"
"2010","Russia","RUS","Guatemala","GTM","41.870167","71.035797"
"2010","Russia","RUS","Honduras","HND","7.4015284","22.642334"
"2010","Russia","RUS","El Salvador","SLV","0.86427987","14.968135"
"2010","Russia","RUS","Nicaragua","NIC","12.085609","27.498404"
"2010","Russia","RUS","Costa Rica","CRI","101.01456","21.291248"
"2010","Russia","RUS","Panama","PAN","2.5540941","2.8806901"
"2010","Russia","RUS","Colombia","COL","132.51624","182.48506"
"2010","Russia","RUS","Venezuela","VEN","8.2394085","108.32288"
"2010","Russia","RUS","Guyana","GUY","0.27677086","0.47655499"
"2010","Russia","RUS","Suriname","SUR","0.14762996","0.003361967"
"2010","Russia","RUS","Ecuador","ECU","904.47687","51.143745"
"2010","Russia","RUS","Peru","PER","62.480469","211.05067"
"2010","Russia","RUS","Brazil","BRA","4077.948","2100.9089"
"2010","Russia","RUS","Bolivia","BOL","11.306765","6.6180401"
"2010","Russia","RUS","Paraguay","PRY","447.26224","7.7154584"
"2010","Russia","RUS","Chile","CHL","330.54276","33.809361"
"2010","Russia","RUS","Argentina","ARG","914.44501","394.03885"
"2010","Russia","RUS","Uruguay","URY","329.8663","48.681202"
"2010","Russia","RUS","United Kingdom","GBR","4568.957","7983.9189"
"2010","Russia","RUS","Ireland","IRL","998.38873","199.02879"
"2010","Russia","RUS","Netherlands","NLD","4438.5259","28591.461"
"2010","Russia","RUS","Belgium","BEL","3265.7705","7875.6465"
"2010","Russia","RUS","Luxembourg","LUX","119.55887","13.9185"
"2010","Russia","RUS","France","FRA","8203.7295","15275.376"
"2010","Russia","RUS","Monaco","MCO","-9","-9"
"2010","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2010","Russia","RUS","Switzerland","CHE","2427.3577","999.78088"
"2010","Russia","RUS","Spain","ESP","3041.8127","7938.8286"
"2010","Russia","RUS","Andorra","AND","-9","-9"
"2010","Russia","RUS","Portugal","PRT","348.79071","506.92499"
"2010","Russia","RUS","Germany","DEU","26620.336","39046.238"
"2010","Russia","RUS","Poland","POL","5826.751","14624.851"
"2010","Russia","RUS","Austria","AUT","2460.6436","2768.3662"
"2010","Russia","RUS","Hungary","HUN","3141.8005","6868.9121"
"2010","Russia","RUS","Czech Republic","CZE","2904.688","6475.2246"
"2010","Russia","RUS","Slovakia","SVK","2492.2529","6205.0972"
"2010","Russia","RUS","Italy","ITA","10027.907","11611.334"
"2010","Russia","RUS","San Marino","SMR","-9","-9"
"2010","Russia","RUS","Malta","MLT","13.152663","2.7765"
"2010","Russia","RUS","Albania","ALB","3.8080368","100.78009"
"2010","Russia","RUS","Montenegro","MNE","2.7351675","25.460793"
"2010","Russia","RUS","Macedonia","MKD","54.982574","552.53748"
"2010","Russia","RUS","Croatia","HRV","316.31335","1806.1639"
"2010","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2010","Russia","RUS","Bosnia and Herzegovina","BIH","36.491474","351.46185"
"2010","Russia","RUS","Kosovo","KOS","-9","-9"
"2010","Russia","RUS","Slovenia","SVN","1025.9417","413.56369"
"2010","Russia","RUS","Greece","GRC","421.25943","6192.4575"
"2010","Russia","RUS","Cyprus","CYP","27.020947","56.690701"
"2010","Russia","RUS","Bulgaria","BGR","540.43573","4123.3389"
"2010","Russia","RUS","Moldova","MDA","418.37482","586.47729"
"2010","Russia","RUS","Romania","ROU","1347.3459","2698.9548"
"2010","Russia","RUS","Estonia","EST","558.62341","524.44348"
"2010","Russia","RUS","Latvia","LVA","666.72614","1165.439"
"2010","Russia","RUS","Lithuania","LTU","953.29779","7615.9907"
"2010","Russia","RUS","Ukraine","UKR","14002.531","22198.006"
"2010","Russia","RUS","Belarus","BLR","9953.6475","18080.615"
"2010","Russia","RUS","Armenia","ARM","158.56439","835.27167"
"2010","Russia","RUS","Georgia","GEO","106.13084","290.53558"
"2010","Russia","RUS","Azerbaijan","AZE","385.18536","1145.0087"
"2010","Russia","RUS","Finland","FIN","4583.8521","11808.268"
"2010","Russia","RUS","Sweden","SWE","2849.3918","7153.0137"
"2010","Russia","RUS","Norway","NOR","1412.5441","1996.7351"
"2010","Russia","RUS","Denmark","DNK","1708.2111","873.44861"
"2010","Russia","RUS","Iceland","ISL","122.59769","22.350986"
"2010","Russia","RUS","Cape Verde","CPV","-9","-9"
"2010","Russia","RUS","Sao Tome and Principe","STP","0","0.0064614"
"2010","Russia","RUS","Guinea-Bissau","GNB","0","0.049804833"
"2010","Russia","RUS","Equatorial Guinea","GNQ","0","2.0453632"
"2010","Russia","RUS","Gambia","GMB","0","0"
"2010","Russia","RUS","Mali","MLI","0.00234201","16.326221"
"2010","Russia","RUS","Senegal","SEN","0.45965829","58.174484"
"2010","Russia","RUS","Benin","BEN","0","0.27660632"
"2010","Russia","RUS","Mauritania","MRT","36.096386","1.8140229"
"2010","Russia","RUS","Niger","NER","0.018847439","0"
"2010","Russia","RUS","Ivory Coast","CIV","205.39691","24.915112"
"2010","Russia","RUS","Guinea","GIN","155.40225","6.1084104"
"2010","Russia","RUS","Burkina Faso","BFA","0.01362713","14.514882"
"2010","Russia","RUS","Liberia","LBR","6.5255041","0.62383133"
"2010","Russia","RUS","Sierra Leone","SLE","0.6873908","0.33804211"
"2010","Russia","RUS","Ghana","GHA","121.20393","31.288143"
"2010","Russia","RUS","Togo","TGO","10.295493","0.21987747"
"2010","Russia","RUS","Cameroon","CMR","8.1281004","2.0690815"
"2010","Russia","RUS","Nigeria","NGA","4.1290069","120.49343"
"2010","Russia","RUS","Gabon","GAB","0.01880162","0.86110765"
"2010","Russia","RUS","Central African Republic","CAF","0.02551898","0"
"2010","Russia","RUS","Chad","TCD","0.00029576","1.10E-06"
"2010","Russia","RUS","Congo","COG","0.93675745","2.3790503"
"2010","Russia","RUS","Democratic Republic of the Congo","COD","1.1294936","1.5664666"
"2010","Russia","RUS","Uganda","UGA","18.993498","31.964947"
"2010","Russia","RUS","Kenya","KEN","85.087791","117.20562"
"2010","Russia","RUS","Tanzania","TZA","41.185081","53.873955"
"2010","Russia","RUS","Burundi","BDI","2.0684116","2.0588286"
"2010","Russia","RUS","Rwanda","RWA","1.2838621","1.4977446"
"2010","Russia","RUS","Somalia","SOM","0","0"
"2010","Russia","RUS","Djibouti","DJI","0","14.368612"
"2010","Russia","RUS","Ethiopia","ETH","11.846776","62.606525"
"2010","Russia","RUS","Eritrea","ERI","0.00211307","0"
"2010","Russia","RUS","Angola","AGO","0.0016","11.312916"
"2010","Russia","RUS","Mozambique","MOZ","33.834843","12.857038"
"2010","Russia","RUS","Zambia","ZMB","7.9732194","0.22354639"
"2010","Russia","RUS","Zimbabwe","ZWE","12.530766","1.031284"
"2010","Russia","RUS","Malawi","MWI","81.28083","0.0169851"
"2010","Russia","RUS","South Africa","ZAF","473.37723","115.13774"
"2010","Russia","RUS","Namibia","NAM","4.1289291","1.2672931"
