"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Turkmenistan","TKM","United States of America","USA","43.889999","50.900002"
"2010","Turkmenistan","TKM","Canada","CAN","9.5924854","0.75430322"
"2010","Turkmenistan","TKM","Bahamas","BHS","0.03642486","5.4398313"
"2010","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2010","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2010","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2010","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2010","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2010","Turkmenistan","TKM","Barbados","BRB","0","0"
"2010","Turkmenistan","TKM","Dominica","DMA","1.0707892","-9"
"2010","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2010","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2010","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","1.4342216"
"2010","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2010","Turkmenistan","TKM","Mexico","MEX","0","0"
"2010","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2010","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2010","Turkmenistan","TKM","Honduras","HND","0","0"
"2010","Turkmenistan","TKM","El Salvador","SLV","-9","0.001722"
"2010","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2010","Turkmenistan","TKM","Costa Rica","CRI","-9","0.00013929"
"2010","Turkmenistan","TKM","Panama","PAN","0","0"
"2010","Turkmenistan","TKM","Colombia","COL","0","0.088923998"
"2010","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2010","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2010","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2010","Turkmenistan","TKM","Ecuador","ECU","0","0"
"2010","Turkmenistan","TKM","Peru","PER","0.0464838","0.0008712"
"2010","Turkmenistan","TKM","Brazil","BRA","3.9682248","0.42008671"
"2010","Turkmenistan","TKM","Bolivia","BOL","-9","0.000351"
"2010","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2010","Turkmenistan","TKM","Chile","CHL","0","0.00072267"
"2010","Turkmenistan","TKM","Argentina","ARG","0","0"
"2010","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2010","Turkmenistan","TKM","United Kingdom","GBR","69.093422","103.2567"
"2010","Turkmenistan","TKM","Ireland","IRL","0.63568997","0.072899997"
"2010","Turkmenistan","TKM","Netherlands","NLD","64.019997","2.3369999"
"2010","Turkmenistan","TKM","Belgium","BEL","20.82102","29.8592"
"2010","Turkmenistan","TKM","Luxembourg","LUX","4.3346601","0"
"2010","Turkmenistan","TKM","France","FRA","183.01315","0.78539997"
"2010","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2010","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2010","Turkmenistan","TKM","Switzerland","CHE","17.753084","0.054043952"
"2010","Turkmenistan","TKM","Spain","ESP","10.51666","13.8754"
