"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Argentina","ARG","United States of America","USA","6351.2017","4008.8"
"2010","Argentina","ARG","Canada","CAN","383.01022","1667.6982"
"2010","Argentina","ARG","Bahamas","BHS","8.0542936","18.847418"
"2010","Argentina","ARG","Cuba","CUB","11.930078","97.154564"
"2010","Argentina","ARG","Haiti","HTI","0.081450999","34.367683"
"2010","Argentina","ARG","Dominican Republic","DOM","3.9819319","177.68297"
"2010","Argentina","ARG","Jamaica","JAM","0.225371","8.7167797"
"2010","Argentina","ARG","Trinidad and Tobago","TTO","509.17795","24.09742"
"2010","Argentina","ARG","Barbados","BRB","0.017028","2.7877829"
"2010","Argentina","ARG","Dominica","DMA","0.00321","0.8648178"
"2010","Argentina","ARG","Grenada","GRD","7.00E-05","0.54915631"
"2010","Argentina","ARG","St. Lucia","LCA","0.006991","1.2778546"
"2010","Argentina","ARG","St. Vincent and the Grenadines","VCT","0.002099","0.43047729"
"2010","Argentina","ARG","Antigua & Barbuda","ATG","0","0.45001599"
"2010","Argentina","ARG","St. Kitts and Nevis","KNA","0.38480201","0.268004"
"2010","Argentina","ARG","Mexico","MEX","1849.1877","1202.1322"
"2010","Argentina","ARG","Belize","BLZ","0","0.40637851"
"2010","Argentina","ARG","Guatemala","GTM","4.5784631","114.66"
"2010","Argentina","ARG","Honduras","HND","0.099780001","27.492161"
"2010","Argentina","ARG","El Salvador","SLV","0.298329","35.401848"
"2010","Argentina","ARG","Nicaragua","NIC","0.18027399","22.045765"
"2010","Argentina","ARG","Costa Rica","CRI","30.036598","76.479279"
"2010","Argentina","ARG","Panama","PAN","21.447819","46.932919"
"2010","Argentina","ARG","Colombia","COL","148.41147","1509.2631"
"2010","Argentina","ARG","Venezuela","VEN","21.734732","1262.4421"
"2010","Argentina","ARG","Guyana","GUY","0.000133","0.67981648"
"2010","Argentina","ARG","Suriname","SUR","0.000065","2.2908688"
"2010","Argentina","ARG","Ecuador","ECU","159.28168","584.87714"
"2010","Argentina","ARG","Peru","PER","121.51806","1219.3312"
"2010","Argentina","ARG","Brazil","BRA","17758.725","15868.302"
"2010","Argentina","ARG","Bolivia","BOL","350.9751","699.53113"
"2010","Argentina","ARG","Paraguay","PRY","431.18353","1606.8955"
"2010","Argentina","ARG","Chile","CHL","917.2674","4691.8501"
"2010","Argentina","ARG","Uruguay","URY","953.28137","1722.6931"
"2010","Argentina","ARG","United Kingdom","GBR","467.10385","927.66132"
"2010","Argentina","ARG","Ireland","IRL","148.39287","104.3879"
"2010","Argentina","ARG","Netherlands","NLD","615.85364","2541.1865"
"2010","Argentina","ARG","Belgium","BEL","526.98932","401.7623"
"2010","Argentina","ARG","Luxembourg","LUX","4.1413999","1.3299"
"2010","Argentina","ARG","France","FRA","1455.9293","593.40332"
"2010","Argentina","ARG","Monaco","MCO","-9","-9"
"2010","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2010","Argentina","ARG","Switzerland","CHE","477.28879","69.333427"
"2010","Argentina","ARG","Spain","ESP","1021.1709","2314.4961"
"2010","Argentina","ARG","Andorra","AND","-9","-9"
"2010","Argentina","ARG","Portugal","PRT","87.809334","120.5543"
"2010","Argentina","ARG","Germany","DEU","3137.3713","1737.3982"
"2010","Argentina","ARG","Poland","POL","112.62803","393.16901"
"2010","Argentina","ARG","Austria","AUT","149.51108","19.926701"
"2010","Argentina","ARG","Hungary","HUN","62.133774","10.6765"
"2010","Argentina","ARG","Czech Republic","CZE","117.66409","27.34"
"2010","Argentina","ARG","Slovakia","SVK","60.70948","3.6048999"
"2010","Argentina","ARG","Italy","ITA","1294.6792","1676.1891"
"2010","Argentina","ARG","San Marino","SMR","-9","-9"
"2010","Argentina","ARG","Malta","MLT","50.732052","1.948"
"2010","Argentina","ARG","Albania","ALB","0.194976","6.575954"
"2010","Argentina","ARG","Montenegro","MNE","9.80E-05","1.7311958"
