"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Central African Republic","CAF","United States of America","USA","11.44","5.6999998"
"2010","Central African Republic","CAF","Canada","CAN","0.13817789","0.11894161"
"2010","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2010","Central African Republic","CAF","Cuba","CUB","0","0"
"2010","Central African Republic","CAF","Haiti","HTI","-9","0"
"2010","Central African Republic","CAF","Dominican Republic","DOM","3.0755146","0.28157645"
"2010","Central African Republic","CAF","Jamaica","JAM","0.0005995","0.120595"
"2010","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.05273556"
"2010","Central African Republic","CAF","Barbados","BRB","0.015584365","0.001188505"
"2010","Central African Republic","CAF","Dominica","DMA","0","0"
"2010","Central African Republic","CAF","Grenada","GRD","0","0"
"2010","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2010","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2010","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2010","Central African Republic","CAF","Mexico","MEX","0","0"
"2010","Central African Republic","CAF","Belize","BLZ","-9","0"
"2010","Central African Republic","CAF","Guatemala","GTM","0","0"
"2010","Central African Republic","CAF","Honduras","HND","0.077833094","0.01434637"
"2010","Central African Republic","CAF","El Salvador","SLV","0","0"
"2010","Central African Republic","CAF","Nicaragua","NIC","0","0.00038763"
"2010","Central African Republic","CAF","Costa Rica","CRI","0","0"
"2010","Central African Republic","CAF","Panama","PAN","0","-9"
"2010","Central African Republic","CAF","Colombia","COL","0","0.066302001"
"2010","Central African Republic","CAF","Venezuela","VEN","0","0"
"2010","Central African Republic","CAF","Guyana","GUY","0","0"
"2010","Central African Republic","CAF","Suriname","SUR","0","0"
"2010","Central African Republic","CAF","Ecuador","ECU","0.055954799","0"
"2010","Central African Republic","CAF","Peru","PER","0","0.0002079"
"2010","Central African Republic","CAF","Brazil","BRA","10.861219","0.2440009"
"2010","Central African Republic","CAF","Bolivia","BOL","0","0"
"2010","Central African Republic","CAF","Paraguay","PRY","0","0"
"2010","Central African Republic","CAF","Chile","CHL","1.8643712","0.062503658"
"2010","Central African Republic","CAF","Argentina","ARG","0.074402899","0.024822"
"2010","Central African Republic","CAF","Uruguay","URY","0","0"
"2010","Central African Republic","CAF","United Kingdom","GBR","1.0725","0.1948"
"2010","Central African Republic","CAF","Ireland","IRL","0.14531","0.017200001"
"2010","Central African Republic","CAF","Netherlands","NLD","140.34064","0.42390001"
"2010","Central African Republic","CAF","Belgium","BEL","10.87559","36.783199"
"2010","Central African Republic","CAF","Luxembourg","LUX","0.00605","0"
"2010","Central African Republic","CAF","France","FRA","60.561272","8.7031002"
"2010","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2010","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2010","Central African Republic","CAF","Switzerland","CHE","1.0999503","0.2829259"
"2010","Central African Republic","CAF","Spain","ESP","2.55002","3.2716999"
"2010","Central African Republic","CAF","Andorra","AND","-9","-9"
"2010","Central African Republic","CAF","Portugal","PRT","0.03971","3.0829999"
"2010","Central African Republic","CAF","Germany","DEU","6.13833","0.79710001"
"2010","Central African Republic","CAF","Poland","POL","0.44957","0.051399998"
"2010","Central African Republic","CAF","Austria","AUT","0.16698","0.0118"
"2010","Central African Republic","CAF","Hungary","HUN","0.00462","0"
"2010","Central African Republic","CAF","Czech Republic","CZE","0.084919997","0.2359"
"2010","Central African Republic","CAF","Slovakia","SVK","0.19008","0.0004"
"2010","Central African Republic","CAF","Italy","ITA","6.9498","1.6388"
"2010","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2010","Central African Republic","CAF","Malta","MLT","0","0"
"2010","Central African Republic","CAF","Albania","ALB","0.001428758","0.008032351"
"2010","Central African Republic","CAF","Montenegro","MNE","0","0.00212137"
"2010","Central African Republic","CAF","Macedonia","MKD","0","0.001669033"
"2010","Central African Republic","CAF","Croatia","HRV","0.0022","0.003"
"2010","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2010","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Central African Republic","CAF","Kosovo","KOS","-9","-9"
"2010","Central African Republic","CAF","Slovenia","SVN","0","0"
"2010","Central African Republic","CAF","Greece","GRC","0","0.15099999"
"2010","Central African Republic","CAF","Cyprus","CYP","0","0.0007"
"2010","Central African Republic","CAF","Bulgaria","BGR","0.13354","0"
"2010","Central African Republic","CAF","Moldova","MDA","0","0"
"2010","Central African Republic","CAF","Romania","ROU","0.00121","0"
"2010","Central African Republic","CAF","Russia","RUS","0","0.02551898"
"2010","Central African Republic","CAF","Estonia","EST","0","0.0045"
"2010","Central African Republic","CAF","Latvia","LVA","0","0"
"2010","Central African Republic","CAF","Lithuania","LTU","0.01518","1.00E-04"
"2010","Central African Republic","CAF","Ukraine","UKR","0.35625809","0.011556"
"2010","Central African Republic","CAF","Belarus","BLR","1.14279","0.0154"
"2010","Central African Republic","CAF","Armenia","ARM","-9","0.00509431"
"2010","Central African Republic","CAF","Georgia","GEO","0","0"
"2010","Central African Republic","CAF","Azerbaijan","AZE","0","0"
"2010","Central African Republic","CAF","Finland","FIN","0","0"
"2010","Central African Republic","CAF","Sweden","SWE","1.04038","1.00E-04"
"2010","Central African Republic","CAF","Norway","NOR","0.025212476","0"
"2010","Central African Republic","CAF","Denmark","DNK","1.12343","0.0132"
"2010","Central African Republic","CAF","Iceland","ISL","0","0"
"2010","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"2010","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"2010","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"2010","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"2010","Central African Republic","CAF","Gambia","GMB","0","0"
"2010","Central African Republic","CAF","Mali","MLI","0.069656231","0.00669896"
"2010","Central African Republic","CAF","Senegal","SEN","3.7427039","0.000551"
"2010","Central African Republic","CAF","Benin","BEN","0.029212935","0.005986335"
"2010","Central African Republic","CAF","Mauritania","MRT","0","0"
"2010","Central African Republic","CAF","Niger","NER","0","0"
"2010","Central African Republic","CAF","Ivory Coast","CIV","2.1739652","0.000414315"
"2010","Central African Republic","CAF","Guinea","GIN","0","0"
"2010","Central African Republic","CAF","Burkina Faso","BFA","0","0"
"2010","Central African Republic","CAF","Liberia","LBR","0","0"
"2010","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"2010","Central African Republic","CAF","Ghana","GHA","0","-9"
"2010","Central African Republic","CAF","Togo","TGO","0","0"
"2010","Central African Republic","CAF","Cameroon","CMR","41.884102","0.007120444"
"2010","Central African Republic","CAF","Nigeria","NGA","1.4972261","0.43948272"
"2010","Central African Republic","CAF","Gabon","GAB","0.20090711","0.081607148"
"2010","Central African Republic","CAF","Chad","TCD","10.731685","1.0586061"
"2010","Central African Republic","CAF","Congo","COG","0.52548754","0.46178484"
"2010","Central African Republic","CAF","Democratic Republic of the Congo","COD","6.8796382","11.655709"
"2010","Central African Republic","CAF","Uganda","UGA","1.0425491","0"
"2010","Central African Republic","CAF","Kenya","KEN","0.88775611","0.019525001"
"2010","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"2010","Central African Republic","CAF","Burundi","BDI","0","0"
"2010","Central African Republic","CAF","Rwanda","RWA","0","0"
"2010","Central African Republic","CAF","Somalia","SOM","-9","-9"
"2010","Central African Republic","CAF","Djibouti","DJI","-9","0"
