"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Solomon Islands","SLB","United States of America","USA","5.7199998","1.4"
"2010","Solomon Islands","SLB","Canada","CAN","0.08327654","0.17665359"
"2010","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2010","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2010","Solomon Islands","SLB","Haiti","HTI","0","0.059684288"
"2010","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2010","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2010","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2010","Solomon Islands","SLB","Barbados","BRB","0","0"
"2010","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2010","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2010","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2010","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2010","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2010","Solomon Islands","SLB","Mexico","MEX","0","0"
"2010","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2010","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2010","Solomon Islands","SLB","Honduras","HND","0","0"
"2010","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2010","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2010","Solomon Islands","SLB","Costa Rica","CRI","0","0.00115382"
"2010","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2010","Solomon Islands","SLB","Colombia","COL","0","0.000454"
"2010","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2010","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2010","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2010","Solomon Islands","SLB","Ecuador","ECU","1.00E-06","0"
"2010","Solomon Islands","SLB","Peru","PER","0","4.51E-05"
"2010","Solomon Islands","SLB","Brazil","BRA","0.0160974","0.0002035"
"2010","Solomon Islands","SLB","Bolivia","BOL","-9","0.002863"
"2010","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2010","Solomon Islands","SLB","Chile","CHL","0","0"
"2010","Solomon Islands","SLB","Argentina","ARG","0.023885399","0"
"2010","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2010","Solomon Islands","SLB","United Kingdom","GBR","0.55429","2.0658"
"2010","Solomon Islands","SLB","Ireland","IRL","0","0.0058"
"2010","Solomon Islands","SLB","Netherlands","NLD","0.25817001","2.0778999"
"2010","Solomon Islands","SLB","Belgium","BEL","1.0214601","0.0083"
"2010","Solomon Islands","SLB","Luxembourg","LUX","0.01716","0"
"2010","Solomon Islands","SLB","France","FRA","0.0341","0.3976"
"2010","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2010","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2010","Solomon Islands","SLB","Switzerland","CHE","0.069089159","0.026232792"
"2010","Solomon Islands","SLB","Spain","ESP","0.050489999","9.9665003"
"2010","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2010","Solomon Islands","SLB","Portugal","PRT","0.00286","0"
"2010","Solomon Islands","SLB","Germany","DEU","0.18524","4.0497999"
"2010","Solomon Islands","SLB","Poland","POL","0","0"
"2010","Solomon Islands","SLB","Austria","AUT","0","0"
"2010","Solomon Islands","SLB","Hungary","HUN","0.00044","0"
"2010","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2010","Solomon Islands","SLB","Slovakia","SVK","0","0"
"2010","Solomon Islands","SLB","Italy","ITA","0.56518","15.6597"
"2010","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"2010","Solomon Islands","SLB","Malta","MLT","0","0"
"2010","Solomon Islands","SLB","Albania","ALB","0","0"
"2010","Solomon Islands","SLB","Montenegro","MNE","-9","-9"
"2010","Solomon Islands","SLB","Macedonia","MKD","0","0"
"2010","Solomon Islands","SLB","Croatia","HRV","0","0.002"
"2010","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"2010","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Solomon Islands","SLB","Kosovo","KOS","-9","-9"
"2010","Solomon Islands","SLB","Slovenia","SVN","0","0.0211"
"2010","Solomon Islands","SLB","Greece","GRC","0.2057","0"
"2010","Solomon Islands","SLB","Cyprus","CYP","0","0"
"2010","Solomon Islands","SLB","Bulgaria","BGR","0","0"
"2010","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"2010","Solomon Islands","SLB","Romania","ROU","0","0"
"2010","Solomon Islands","SLB","Russia","RUS","0.06068949","0.035379998"
"2010","Solomon Islands","SLB","Estonia","EST","0","0"
"2010","Solomon Islands","SLB","Latvia","LVA","0","0"
"2010","Solomon Islands","SLB","Lithuania","LTU","0","0"
"2010","Solomon Islands","SLB","Ukraine","UKR","0","0"
"2010","Solomon Islands","SLB","Belarus","BLR","-9","0"
"2010","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"2010","Solomon Islands","SLB","Georgia","GEO","-9","0"
"2010","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"2010","Solomon Islands","SLB","Finland","FIN","0.00583","0"
"2010","Solomon Islands","SLB","Sweden","SWE","0.48971999","0.0016"
"2010","Solomon Islands","SLB","Norway","NOR","0","0"
"2010","Solomon Islands","SLB","Denmark","DNK","0.17259","0.0691"
"2010","Solomon Islands","SLB","Iceland","ISL","0","0"
"2010","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"2010","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"2010","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"2010","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
"2010","Solomon Islands","SLB","Gambia","GMB","-9","-9"
"2010","Solomon Islands","SLB","Mali","MLI","-9","-9"
"2010","Solomon Islands","SLB","Senegal","SEN","-9","-9"
"2010","Solomon Islands","SLB","Benin","BEN","-9","-9"
"2010","Solomon Islands","SLB","Mauritania","MRT","-9","-9"
"2010","Solomon Islands","SLB","Niger","NER","-9","-9"
"2010","Solomon Islands","SLB","Ivory Coast","CIV","0","7.93E-05"
"2010","Solomon Islands","SLB","Guinea","GIN","-9","-9"
"2010","Solomon Islands","SLB","Burkina Faso","BFA","-9","-9"
"2010","Solomon Islands","SLB","Liberia","LBR","-9","0"
"2010","Solomon Islands","SLB","Sierra Leone","SLE","-9","-9"
"2010","Solomon Islands","SLB","Ghana","GHA","-9","-9"
"2010","Solomon Islands","SLB","Togo","TGO","0","0"
"2010","Solomon Islands","SLB","Cameroon","CMR","-9","-9"
"2010","Solomon Islands","SLB","Nigeria","NGA","0","0.35744429"
"2010","Solomon Islands","SLB","Gabon","GAB","-9","-9"
"2010","Solomon Islands","SLB","Central African Republic","CAF","-9","0"
"2010","Solomon Islands","SLB","Chad","TCD","-9","-9"
"2010","Solomon Islands","SLB","Congo","COG","-9","0"
"2010","Solomon Islands","SLB","Democratic Republic of the Congo","COD","-9","0.036533069"
"2010","Solomon Islands","SLB","Uganda","UGA","0","0"
"2010","Solomon Islands","SLB","Kenya","KEN","-9","-9"
"2010","Solomon Islands","SLB","Tanzania","TZA","0","0.000461292"
"2010","Solomon Islands","SLB","Burundi","BDI","-9","-9"
"2010","Solomon Islands","SLB","Rwanda","RWA","-9","-9"
"2010","Solomon Islands","SLB","Somalia","SOM","-9","-9"
"2010","Solomon Islands","SLB","Djibouti","DJI","-9","-9"
"2010","Solomon Islands","SLB","Ethiopia","ETH","-9","-9"
"2010","Solomon Islands","SLB","Eritrea","ERI","-9","-9"
"2010","Solomon Islands","SLB","Angola","AGO","-9","-9"
"2010","Solomon Islands","SLB","Mozambique","MOZ","-9","-9"
"2010","Solomon Islands","SLB","Zambia","ZMB","0","0"
"2010","Solomon Islands","SLB","Zimbabwe","ZWE","0","0"
"2010","Solomon Islands","SLB","Malawi","MWI","2.5099909","0"
"2010","Solomon Islands","SLB","South Africa","ZAF","0.24673022","0.015193981"
"2010","Solomon Islands","SLB","Namibia","NAM","-9","-9"
"2010","Solomon Islands","SLB","Lesotho","LSO","-9","-9"
"2010","Solomon Islands","SLB","Botswana","BWA","-9","0"
"2010","Solomon Islands","SLB","Swaziland","SWZ","-9","-9"
"2010","Solomon Islands","SLB","Madagascar","MDG","-9","0"
"2010","Solomon Islands","SLB","Comoros","COM","-9","-9"
"2010","Solomon Islands","SLB","Mauritius","MUS","0","0"
"2010","Solomon Islands","SLB","Seychelles","SYC","-9","-9"
"2010","Solomon Islands","SLB","Morocco","MAR","0","0"
"2010","Solomon Islands","SLB","Algeria","DZA","-9","0"
"2010","Solomon Islands","SLB","Tunisia","TUN","0.071732573","0.059174236"
"2010","Solomon Islands","SLB","Libya","LBY","-9","-9"
"2010","Solomon Islands","SLB","Sudan","SDN","-9","-9"
"2010","Solomon Islands","SLB","Iran","IRN","-9","-9"
"2010","Solomon Islands","SLB","Turkey","TUR","0.047373701","0"
"2010","Solomon Islands","SLB","Iraq","IRQ","-9","-9"
"2010","Solomon Islands","SLB","Egypt","EGY","0","0.15757801"
"2010","Solomon Islands","SLB","Syria","SYR","-9","-9"
"2010","Solomon Islands","SLB","Lebanon","LBN","0","0.052404381"
"2010","Solomon Islands","SLB","Jordan","JOR","0","0"
"2010","Solomon Islands","SLB","Israel","ISR","-9","-9"
"2010","Solomon Islands","SLB","Saudi Arabia","SAU","0","0"
"2010","Solomon Islands","SLB","Yemen","YEM","0.088312015","0.017189188"
"2010","Solomon Islands","SLB","Kuwait","KWT","-9","-9"
"2010","Solomon Islands","SLB","Bahrain","BHR","0","0.068588518"
"2010","Solomon Islands","SLB","Qatar","QAT","-9","-9"
"2010","Solomon Islands","SLB","United Arab Emirates","ARE","-9","-9"
"2010","Solomon Islands","SLB","Oman","OMN","0","0"
