"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Honduras","HND","United States of America","USA","2887.1777","4102.6001"
"2010","Honduras","HND","Canada","CAN","51.560097","161.43489"
"2010","Honduras","HND","Bahamas","BHS","16.103954","1.0759416"
"2010","Honduras","HND","Cuba","CUB","10.354203","1.0862027"
"2010","Honduras","HND","Haiti","HTI","0.0136816","5.10431"
"2010","Honduras","HND","Dominican Republic","DOM","42.139034","48.799942"
"2010","Honduras","HND","Jamaica","JAM","11.713998","8.773181"
"2010","Honduras","HND","Trinidad and Tobago","TTO","13.894216","6.1288338"
"2010","Honduras","HND","Barbados","BRB","7.0341806","2.6358409"
"2010","Honduras","HND","Dominica","DMA","0.034886479","0.13242821"
"2010","Honduras","HND","Grenada","GRD","0","1.2012144"
"2010","Honduras","HND","St. Lucia","LCA","0","2.0413866"
"2010","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.14981601"
"2010","Honduras","HND","Antigua & Barbuda","ATG","3.21E-05","0.94865382"
"2010","Honduras","HND","St. Kitts and Nevis","KNA","0","0.007997121"
"2010","Honduras","HND","Mexico","MEX","531.81403","299.67087"
"2010","Honduras","HND","Belize","BLZ","0.081901923","5.8650031"
"2010","Honduras","HND","Guatemala","GTM","558.9212","307.00009"
"2010","Honduras","HND","El Salvador","SLV","313.89948","385.2056"
"2010","Honduras","HND","Nicaragua","NIC","57.459648","136.45163"
"2010","Honduras","HND","Costa Rica","CRI","282.04309","109.29681"
"2010","Honduras","HND","Panama","PAN","77.896431","18.213364"
"2010","Honduras","HND","Colombia","COL","176.61383","24.049597"
"2010","Honduras","HND","Venezuela","VEN","8.5123892","1.1290556"
"2010","Honduras","HND","Guyana","GUY","0.00177004","0.40266755"
"2010","Honduras","HND","Suriname","SUR","0.00010982","0.25724179"
"2010","Honduras","HND","Ecuador","ECU","84.750999","3.4093421"
"2010","Honduras","HND","Peru","PER","130.79326","2.0753558"
"2010","Honduras","HND","Brazil","BRA","107.45284","6.1416631"
"2010","Honduras","HND","Bolivia","BOL","0.25468525","0.113217"
"2010","Honduras","HND","Paraguay","PRY","1.5233405","0.0510015"
"2010","Honduras","HND","Chile","CHL","43.106354","4.2549143"
"2010","Honduras","HND","Argentina","ARG","27.492161","0.099780001"
"2010","Honduras","HND","Uruguay","URY","38.482521","0.093712144"
"2010","Honduras","HND","United Kingdom","GBR","21.288147","120.7578"
"2010","Honduras","HND","Ireland","IRL","8.2789221","4.3916998"
"2010","Honduras","HND","Netherlands","NLD","31.691616","54.511398"
"2010","Honduras","HND","Belgium","BEL","21.598326","151.8222"
"2010","Honduras","HND","Luxembourg","LUX","0.067955032","0.02"
