"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Singapore","SGP","United States of America","USA","35632.785","17746.801"
"2010","Singapore","SGP","Canada","CAN","1053.1572","1227.765"
"2010","Singapore","SGP","Bahamas","BHS","411.367","815.85559"
"2010","Singapore","SGP","Cuba","CUB","4.9592943","2.5024889"
"2010","Singapore","SGP","Haiti","HTI","0","0"
"2010","Singapore","SGP","Dominican Republic","DOM","19.609844","11.445327"
"2010","Singapore","SGP","Jamaica","JAM","0.33264619","4.331584"
"2010","Singapore","SGP","Trinidad and Tobago","TTO","0.79787093","18.620621"
"2010","Singapore","SGP","Barbados","BRB","0","0"
"2010","Singapore","SGP","Dominica","DMA","0","0"
"2010","Singapore","SGP","Grenada","GRD","0","0"
"2010","Singapore","SGP","St. Lucia","LCA","0","0"
"2010","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.029316399","152.25238"
"2010","Singapore","SGP","Antigua & Barbuda","ATG","4.0859985","434.50345"
"2010","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.07447803"
"2010","Singapore","SGP","Mexico","MEX","1275.359","1602.1113"
"2010","Singapore","SGP","Belize","BLZ","0","0"
"2010","Singapore","SGP","Guatemala","GTM","23.178448","27.298901"
"2010","Singapore","SGP","Honduras","HND","0.55601311","8.4763908"
"2010","Singapore","SGP","El Salvador","SLV","1.2306979","10.809047"
"2010","Singapore","SGP","Nicaragua","NIC","0.0062537","3.6331747"
"2010","Singapore","SGP","Costa Rica","CRI","555.479","31.179386"
"2010","Singapore","SGP","Panama","PAN","5.9079199","17.835016"
"2010","Singapore","SGP","Colombia","COL","152.35519","86.810867"
"2010","Singapore","SGP","Venezuela","VEN","2722.1492","40.715851"
"2010","Singapore","SGP","Guyana","GUY","0.13723011","4.3681164"
"2010","Singapore","SGP","Suriname","SUR","0.59747964","0.91422802"
"2010","Singapore","SGP","Ecuador","ECU","10.854548","37.671017"
"2010","Singapore","SGP","Peru","PER","11.590784","42.374474"
"2010","Singapore","SGP","Brazil","BRA","1291.5088","929.84814"
"2010","Singapore","SGP","Bolivia","BOL","0.173412","3.8745401"
"2010","Singapore","SGP","Paraguay","PRY","0.24876767","16.266281"
"2010","Singapore","SGP","Chile","CHL","158.65796","66.405914"
"2010","Singapore","SGP","Argentina","ARG","77.495499","180.51709"
"2010","Singapore","SGP","Uruguay","URY","32.277668","60.439522"
"2010","Singapore","SGP","United Kingdom","GBR","5602.3721","4023.7478"
"2010","Singapore","SGP","Ireland","IRL","886.23157","638.37518"
"2010","Singapore","SGP","Netherlands","NLD","5344.8384","4710.3384"
"2010","Singapore","SGP","Belgium","BEL","936.20544","3823.2935"
"2010","Singapore","SGP","Luxembourg","LUX","32.59185","16.0529"
"2010","Singapore","SGP","France","FRA","7565.4224","3374.7939"
"2010","Singapore","SGP","Monaco","MCO","-9","-9"
"2010","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2010","Singapore","SGP","Switzerland","CHE","4557.0845","829.76251"
"2010","Singapore","SGP","Spain","ESP","640.91699","272.16489"
"2010","Singapore","SGP","Andorra","AND","-9","-9"
"2010","Singapore","SGP","Portugal","PRT","80.674606","40.979301"
"2010","Singapore","SGP","Germany","DEU","8903.6074","3344.0435"
"2010","Singapore","SGP","Poland","POL","129.43954","237.1508"
"2010","Singapore","SGP","Austria","AUT","1042.9971","314.42999"
"2010","Singapore","SGP","Hungary","HUN","959.37366","500.93771"
"2010","Singapore","SGP","Czech Republic","CZE","126.25771","757.10278"
"2010","Singapore","SGP","Slovakia","SVK","51.685684","17.51"
"2010","Singapore","SGP","Italy","ITA","2813.083","301.8826"
"2010","Singapore","SGP","San Marino","SMR","-9","-9"
"2010","Singapore","SGP","Malta","MLT","384.02579","169.3748"
"2010","Singapore","SGP","Albania","ALB","0.000129281","2.6076946"
"2010","Singapore","SGP","Montenegro","MNE","0","1.0263566"
"2010","Singapore","SGP","Macedonia","MKD","0.34596348","2.2926743"
"2010","Singapore","SGP","Croatia","HRV","11.313077","17.09"
"2010","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2010","Singapore","SGP","Bosnia and Herzegovina","BIH","0","0"
"2010","Singapore","SGP","Kosovo","KOS","-9","-9"
"2010","Singapore","SGP","Slovenia","SVN","36.496586","5.0984001"
"2010","Singapore","SGP","Greece","GRC","150.58092","29.0051"
