"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Portugal","PRT","United States of America","USA","1000.8407","2225.3999"
"2010","Portugal","PRT","Canada","CAN","302.1395","332.73386"
"2010","Portugal","PRT","Bahamas","BHS","0.1539","0.22561"
"2010","Portugal","PRT","Cuba","CUB","22.2421","25.76893"
"2010","Portugal","PRT","Haiti","HTI","0.079599999","0.50996"
"2010","Portugal","PRT","Dominican Republic","DOM","1.8132","10.28946"
"2010","Portugal","PRT","Jamaica","JAM","10.5073","0.91146803"
"2010","Portugal","PRT","Trinidad and Tobago","TTO","44.5172","3.12796"
"2010","Portugal","PRT","Barbados","BRB","0.0217","2.6633201"
"2010","Portugal","PRT","Dominica","DMA","0.0008","0.14487"
"2010","Portugal","PRT","Grenada","GRD","0","0.00572"
"2010","Portugal","PRT","St. Lucia","LCA","0","0.10318"
"2010","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.02244"
"2010","Portugal","PRT","Antigua & Barbuda","ATG","0.031500001","31.4555"
"2010","Portugal","PRT","St. Kitts and Nevis","KNA","0","0.00803"
"2010","Portugal","PRT","Mexico","MEX","238.8891","507.50482"
"2010","Portugal","PRT","Belize","BLZ","0.50269997","0.01606"
"2010","Portugal","PRT","Guatemala","GTM","3.5085001","2.174"
"2010","Portugal","PRT","Honduras","HND","5.0538998","3.1628628"
"2010","Portugal","PRT","El Salvador","SLV","1.0477","8.9275846"
"2010","Portugal","PRT","Nicaragua","NIC","1.013","1.3768319"
"2010","Portugal","PRT","Costa Rica","CRI","71.363998","13.133868"
"2010","Portugal","PRT","Panama","PAN","5.2033","3.8744011"
"2010","Portugal","PRT","Colombia","COL","135.033","29.161165"
"2010","Portugal","PRT","Venezuela","VEN","189.4549","57.055065"
"2010","Portugal","PRT","Guyana","GUY","57.5532","0.18645"
"2010","Portugal","PRT","Suriname","SUR","3.6324","0.073934853"
"2010","Portugal","PRT","Ecuador","ECU","28.9184","10.527978"
"2010","Portugal","PRT","Peru","PER","33.800999","29.208567"
"2010","Portugal","PRT","Brazil","BRA","1360.1233","638.74548"
"2010","Portugal","PRT","Bolivia","BOL","2.1071999","1.541211"
"2010","Portugal","PRT","Paraguay","PRY","58.9174","1.9098212"
"2010","Portugal","PRT","Chile","CHL","104.9923","68.213432"
"2010","Portugal","PRT","Argentina","ARG","120.5543","87.809334"
"2010","Portugal","PRT","Uruguay","URY","107.8015","9.96556"
"2010","Portugal","PRT","United Kingdom","GBR","2941.2422","2641.1072"
"2010","Portugal","PRT","Ireland","IRL","707.57239","110.0854"
"2010","Portugal","PRT","Netherlands","NLD","4016.6353","1911.6812"
"2010","Portugal","PRT","Belgium","BEL","2086.0007","1443.4316"
"2010","Portugal","PRT","Luxembourg","LUX","72.266701","52.520302"
"2010","Portugal","PRT","France","FRA","5612.0439","5462.9819"
"2010","Portugal","PRT","Monaco","MCO","-9","-9"
