"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Afghanistan","AFG","United States of America","USA","2367.6399","87.199997"
"2010","Afghanistan","AFG","Canada","CAN","107.76269","1.879482"
"2010","Afghanistan","AFG","Bahamas","BHS","0","0"
"2010","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2010","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2010","Afghanistan","AFG","Dominican Republic","DOM","0","0.46615991"
"2010","Afghanistan","AFG","Jamaica","JAM","0","0"
"2010","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.21300215"
"2010","Afghanistan","AFG","Barbados","BRB","1.73E-05","0.000519479"
"2010","Afghanistan","AFG","Dominica","DMA","-9","0"
"2010","Afghanistan","AFG","Grenada","GRD","-9","0"
"2010","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2010","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2010","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2010","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.078207292"
"2010","Afghanistan","AFG","Mexico","MEX","0","0"
"2010","Afghanistan","AFG","Belize","BLZ","0","0"
"2010","Afghanistan","AFG","Guatemala","GTM","0","0.045699999"
"2010","Afghanistan","AFG","Honduras","HND","0","0"
"2010","Afghanistan","AFG","El Salvador","SLV","0","0.000627"
"2010","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2010","Afghanistan","AFG","Costa Rica","CRI","0.46535411","0.039645139"
"2010","Afghanistan","AFG","Panama","PAN","-9","-9"
"2010","Afghanistan","AFG","Colombia","COL","1.7350762","0.128575"
"2010","Afghanistan","AFG","Venezuela","VEN","0","0.073130801"
"2010","Afghanistan","AFG","Guyana","GUY","0","-9"
"2010","Afghanistan","AFG","Suriname","SUR","0","-9"
"2010","Afghanistan","AFG","Ecuador","ECU","0.4132359","0"
"2010","Afghanistan","AFG","Peru","PER","0.0072996","0.026582601"
