"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Japan","JPN","United States of America","USA","69026.516","123556.1"
"2010","Japan","JPN","Canada","CAN","10946.4","14370.086"
"2010","Japan","JPN","Bahamas","BHS","0.35089752","1001.5284"
"2010","Japan","JPN","Cuba","CUB","13.291674","34.878147"
"2010","Japan","JPN","Haiti","HTI","1.3048892","72.27021"
"2010","Japan","JPN","Dominican Republic","DOM","1.4085176","341.57214"
"2010","Japan","JPN","Jamaica","JAM","18.903955","120.95206"
"2010","Japan","JPN","Trinidad and Tobago","TTO","62.636566","180.24625"
"2010","Japan","JPN","Barbados","BRB","0.11683752","37.994503"
"2010","Japan","JPN","Dominica","DMA","71.388756","267.42657"
"2010","Japan","JPN","Grenada","GRD","0","5.7963157"
"2010","Japan","JPN","St. Lucia","LCA","0.023894217","10.971514"
"2010","Japan","JPN","St. Vincent and the Grenadines","VCT","0.003367286","5.3473334"
"2010","Japan","JPN","Antigua & Barbuda","ATG","0.10426825","8.9337635"
"2010","Japan","JPN","St. Kitts and Nevis","KNA","0.088535845","8.0580235"
"2010","Japan","JPN","Mexico","MEX","3486.8245","16516.16"
"2010","Japan","JPN","Belize","BLZ","9.95609","9.3200111"
"2010","Japan","JPN","Guatemala","GTM","180.10712","276.5863"
"2010","Japan","JPN","Honduras","HND","32.311691","143.69818"
"2010","Japan","JPN","El Salvador","SLV","27.529654","148.95078"
"2010","Japan","JPN","Nicaragua","NIC","21.677322","120.78619"
"2010","Japan","JPN","Costa Rica","CRI","338.73148","496.33463"
"2010","Japan","JPN","Panama","PAN","423.88788","283.37854"
"2010","Japan","JPN","Colombia","COL","541.0484","1156.6426"
"2010","Japan","JPN","Venezuela","VEN","105.35746","429.66489"
"2010","Japan","JPN","Guyana","GUY","8.2928505","46.73035"
"2010","Japan","JPN","Suriname","SUR","7.7541175","16.411314"
"2010","Japan","JPN","Ecuador","ECU","294.70932","692.67334"
"2010","Japan","JPN","Peru","PER","2179.4817","1510.3079"
"2010","Japan","JPN","Brazil","BRA","9888.123","7679.0229"
"2010","Japan","JPN","Bolivia","BOL","288.14185","316.66058"
"2010","Japan","JPN","Paraguay","PRY","28.080376","352.97287"
"2010","Japan","JPN","Chile","CHL","7759.3975","3392.3977"
"2010","Japan","JPN","Argentina","ARG","1005.004","1120.6873"
"2010","Japan","JPN","Uruguay","URY","82.254326","117.09729"
"2010","Japan","JPN","United Kingdom","GBR","6373.1948","11065.146"
"2010","Japan","JPN","Ireland","IRL","4301.6118","828.2442"
"2010","Japan","JPN","Netherlands","NLD","3962.52","14019.529"
"2010","Japan","JPN","Belgium","BEL","2340.2537","8858.2617"
"2010","Japan","JPN","Luxembourg","LUX","51.834511","142.0416"
"2010","Japan","JPN","France","FRA","10295.333","6371.0146"
"2010","Japan","JPN","Monaco","MCO","-9","-9"
"2010","Japan","JPN","Liechtenstein","LIE","-9","-9"
"2010","Japan","JPN","Switzerland","CHE","6789.8164","3543.3215"
"2010","Japan","JPN","Spain","ESP","2613.7849","3629.6267"
"2010","Japan","JPN","Andorra","AND","-9","-9"
"2010","Japan","JPN","Portugal","PRT","271.97778","476.23929"
"2010","Japan","JPN","Germany","DEU","19288.33","21543.072"
"2010","Japan","JPN","Poland","POL","563.6217","1268.9989"
"2010","Japan","JPN","Austria","AUT","1505.0448","1172.624"
"2010","Japan","JPN","Hungary","HUN","817.62122","1792.5012"
"2010","Japan","JPN","Czech Republic","CZE","536.685","1710.4781"
"2010","Japan","JPN","Slovakia","SVK","129.79715","664.1073"
"2010","Japan","JPN","Italy","ITA","6795.8989","5590.6152"
"2010","Japan","JPN","San Marino","SMR","-9","-9"
"2010","Japan","JPN","Malta","MLT","91.695877","62.7145"
"2010","Japan","JPN","Albania","ALB","2.0730145","22.498133"
"2010","Japan","JPN","Montenegro","MNE","1.0351186","26.253098"
"2010","Japan","JPN","Macedonia","MKD","10.437814","45.163979"
"2010","Japan","JPN","Croatia","HRV","54.63599","244.19299"
"2010","Japan","JPN","Yugoslavia","YUG","-9","-9"
"2010","Japan","JPN","Bosnia and Herzegovina","BIH","4.5691953","0.91327864"
"2010","Japan","JPN","Kosovo","KOS","0.010750324","0.63957083"
"2010","Japan","JPN","Slovenia","SVN","44.956234","105.403"
"2010","Japan","JPN","Greece","GRC","61.352146","736.46887"
"2010","Japan","JPN","Cyprus","CYP","1.4240636","94.732101"
"2010","Japan","JPN","Bulgaria","BGR","59.616043","72.946503"
"2010","Japan","JPN","Moldova","MDA","9.6505384","34.390301"
"2010","Japan","JPN","Romania","ROU","298.54633","301.2702"
"2010","Japan","JPN","Russia","RUS","16171.331","10255.631"
"2010","Japan","JPN","Estonia","EST","63.679947","43.124401"
"2010","Japan","JPN","Latvia","LVA","52.802708","9.9343996"
"2010","Japan","JPN","Lithuania","LTU","28.871359","28.360201"
"2010","Japan","JPN","Ukraine","UKR","201.77934","801.82971"
"2010","Japan","JPN","Belarus","BLR","6.6967497","184.7632"
"2010","Japan","JPN","Armenia","ARM","3.4454215","83.301842"
"2010","Japan","JPN","Georgia","GEO","8.59093","170.43117"
"2010","Japan","JPN","Azerbaijan","AZE","38.405521","146.30479"
"2010","Japan","JPN","Finland","FIN","1567.0095","461.89441"
"2010","Japan","JPN","Sweden","SWE","2075.4333","1845.1418"
"2010","Japan","JPN","Norway","NOR","1942.0056","1695.3464"
"2010","Japan","JPN","Denmark","DNK","2261.3684","327.39371"
"2010","Japan","JPN","Iceland","ISL","149.74619","89.140579"
"2010","Japan","JPN","Cape Verde","CPV","-9","-9"
"2010","Japan","JPN","Sao Tome and Principe","STP","0.037493736","2.2442603"
"2010","Japan","JPN","Guinea-Bissau","GNB","0.006200664","0.71352679"
"2010","Japan","JPN","Equatorial Guinea","GNQ","353.35059","26.547413"
"2010","Japan","JPN","Gambia","GMB","0.014787605","4.6010585"
"2010","Japan","JPN","Mali","MLI","0.11057552","20.09981"
"2010","Japan","JPN","Senegal","SEN","11.868239","95.888565"
"2010","Japan","JPN","Benin","BEN","2.0939965","26.601854"
"2010","Japan","JPN","Mauritania","MRT","140.97583","35.018452"
"2010","Japan","JPN","Niger","NER","0.050904699","19.150875"
"2010","Japan","JPN","Ivory Coast","CIV","13.845471","175.43744"
"2010","Japan","JPN","Guinea","GIN","0.44506887","19.314697"
"2010","Japan","JPN","Burkina Faso","BFA","29.646297","15.737356"
"2010","Japan","JPN","Liberia","LBR","0.48698807","2115.3337"
"2010","Japan","JPN","Sierra Leone","SLE","4.746417","10.381055"
"2010","Japan","JPN","Ghana","GHA","139.74391","128.68047"
"2010","Japan","JPN","Togo","TGO","0.11623403","36.695072"
"2010","Japan","JPN","Cameroon","CMR","9.1320457","37.906887"
"2010","Japan","JPN","Nigeria","NGA","554.01147","737.95319"
"2010","Japan","JPN","Gabon","GAB","52.488358","54.223534"
"2010","Japan","JPN","Central African Republic","CAF","1.027281","2.0517972"
"2010","Japan","JPN","Chad","TCD","0.069553204","3.9560311"
"2010","Japan","JPN","Congo","COG","4.1151195","13.038414"
