"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Mongolia","MNG","United States of America","USA","126.39","12.8"
"2010","Mongolia","MNG","Canada","CAN","28.891451","247.94945"
"2010","Mongolia","MNG","Bahamas","BHS","0.004572","-9"
"2010","Mongolia","MNG","Cuba","CUB","0.031496","1.353947"
"2010","Mongolia","MNG","Haiti","HTI","-9","-9"
"2010","Mongolia","MNG","Dominican Republic","DOM","0.000697586","0"
"2010","Mongolia","MNG","Jamaica","JAM","0","0"
"2010","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2010","Mongolia","MNG","Barbados","BRB","0.000479253","0.001212117"
"2010","Mongolia","MNG","Dominica","DMA","0.031750001","0"
"2010","Mongolia","MNG","Grenada","GRD","-9","-9"
"2010","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2010","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2010","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2010","Mongolia","MNG","Mexico","MEX","0","0"
"2010","Mongolia","MNG","Belize","BLZ","-9","-9"
"2010","Mongolia","MNG","Guatemala","GTM","0","0"
"2010","Mongolia","MNG","Honduras","HND","0","0.00017725"
"2010","Mongolia","MNG","El Salvador","SLV","0.010287","0"
"2010","Mongolia","MNG","Nicaragua","NIC","0.002159","-9"
"2010","Mongolia","MNG","Costa Rica","CRI","0.190795","0"
"2010","Mongolia","MNG","Panama","PAN","0","0"
"2010","Mongolia","MNG","Colombia","COL","0","0.000014"
"2010","Mongolia","MNG","Venezuela","VEN","0.000917","-9"
"2010","Mongolia","MNG","Guyana","GUY","-9","-9"
"2010","Mongolia","MNG","Suriname","SUR","0","0"
"2010","Mongolia","MNG","Ecuador","ECU","0.034584001","-9"
"2010","Mongolia","MNG","Peru","PER","0","0.089015298"
"2010","Mongolia","MNG","Brazil","BRA","2.6249013","0.0172315"
"2010","Mongolia","MNG","Bolivia","BOL","-9","0.58473498"
"2010","Mongolia","MNG","Paraguay","PRY","0","0"
"2010","Mongolia","MNG","Chile","CHL","1.0219188","1.8962468"
"2010","Mongolia","MNG","Argentina","ARG","1.9835838","4.70E-05"
"2010","Mongolia","MNG","Uruguay","URY","-9","0.014842733"
"2010","Mongolia","MNG","United Kingdom","GBR","16.265039","61.266399"
"2010","Mongolia","MNG","Ireland","IRL","0.51392001","0.0048"
"2010","Mongolia","MNG","Netherlands","NLD","12.29019","8.8881998"
"2010","Mongolia","MNG","Belgium","BEL","5.3884602","3.0311"
"2010","Mongolia","MNG","Luxembourg","LUX","0.16346","0"
"2010","Mongolia","MNG","France","FRA","46.07317","1.7429"
"2010","Mongolia","MNG","Monaco","MCO","-9","-9"
"2010","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2010","Mongolia","MNG","Switzerland","CHE","3.0007601","1.1620882"
"2010","Mongolia","MNG","Spain","ESP","5.0569201","0.0933"
"2010","Mongolia","MNG","Andorra","AND","-9","-9"
"2010","Mongolia","MNG","Portugal","PRT","0.038940001","0.0007"
"2010","Mongolia","MNG","Germany","DEU","120.65174","10.1811"
"2010","Mongolia","MNG","Poland","POL","32.959629","0.29519999"
"2010","Mongolia","MNG","Austria","AUT","3.5798399","1.3075"
"2010","Mongolia","MNG","Hungary","HUN","4.5461898","0.068700001"
"2010","Mongolia","MNG","Czech Republic","CZE","8.68186","0.35960001"
"2010","Mongolia","MNG","Slovakia","SVK","1.92918","0.0086"
"2010","Mongolia","MNG","Italy","ITA","20.65107","42.113701"
"2010","Mongolia","MNG","San Marino","SMR","-9","-9"
"2010","Mongolia","MNG","Malta","MLT","0","0"
"2010","Mongolia","MNG","Albania","ALB","0","0.000724298"
"2010","Mongolia","MNG","Montenegro","MNE","0","0.001126873"
"2010","Mongolia","MNG","Macedonia","MKD","0","0.19064908"
"2010","Mongolia","MNG","Croatia","HRV","0","0.005"
"2010","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2010","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Mongolia","MNG","Kosovo","KOS","-9","-9"
"2010","Mongolia","MNG","Slovenia","SVN","4.6838002","0"
"2010","Mongolia","MNG","Greece","GRC","0.79057002","0"
"2010","Mongolia","MNG","Cyprus","CYP","1.1366301","1.00E-04"
"2010","Mongolia","MNG","Bulgaria","BGR","1.38864","0.89069998"
"2010","Mongolia","MNG","Moldova","MDA","0.20251","0"
"2010","Mongolia","MNG","Romania","ROU","2.7245901","0.039900001"
"2010","Mongolia","MNG","Russia","RUS","1030.2205","79.107071"
"2010","Mongolia","MNG","Estonia","EST","4.4439998","0"
"2010","Mongolia","MNG","Latvia","LVA","1.15874","0.0017"
"2010","Mongolia","MNG","Lithuania","LTU","2.29493","0.0016"
"2010","Mongolia","MNG","Ukraine","UKR","36.61142","11.142641"
"2010","Mongolia","MNG","Belarus","BLR","14.47765","0"
"2010","Mongolia","MNG","Armenia","ARM","0.021093205","0.00424972"
"2010","Mongolia","MNG","Georgia","GEO","0.18741842","0"
"2010","Mongolia","MNG","Azerbaijan","AZE","0.38345999","0"
"2010","Mongolia","MNG","Finland","FIN","12.35399","0.0145"
"2010","Mongolia","MNG","Sweden","SWE","8.3916798","0.1665"
"2010","Mongolia","MNG","Norway","NOR","0.29303306","0.23781618"
"2010","Mongolia","MNG","Denmark","DNK","4.8747602","0.1508"
"2010","Mongolia","MNG","Iceland","ISL","0.011077689","0.000104701"
"2010","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"2010","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"2010","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"2010","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"2010","Mongolia","MNG","Gambia","GMB","-9","-9"
"2010","Mongolia","MNG","Mali","MLI","0","-9"
"2010","Mongolia","MNG","Senegal","SEN","0","0"
"2010","Mongolia","MNG","Benin","BEN","-9","0.014522488"
"2010","Mongolia","MNG","Mauritania","MRT","-9","-9"
"2010","Mongolia","MNG","Niger","NER","-9","0"
"2010","Mongolia","MNG","Ivory Coast","CIV","0","0"
"2010","Mongolia","MNG","Guinea","GIN","-9","-9"
"2010","Mongolia","MNG","Burkina Faso","BFA","-9","0"
"2010","Mongolia","MNG","Liberia","LBR","-9","-9"
"2010","Mongolia","MNG","Sierra Leone","SLE","-9","0"
"2010","Mongolia","MNG","Ghana","GHA","-9","0"
"2010","Mongolia","MNG","Togo","TGO","-9","0"
"2010","Mongolia","MNG","Cameroon","CMR","0","0"
"2010","Mongolia","MNG","Nigeria","NGA","0","0"
"2010","Mongolia","MNG","Gabon","GAB","-9","-9"
"2010","Mongolia","MNG","Central African Republic","CAF","-9","0"
"2010","Mongolia","MNG","Chad","TCD","-9","-9"
"2010","Mongolia","MNG","Congo","COG","-9","0"
"2010","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"2010","Mongolia","MNG","Uganda","UGA","0","0"
"2010","Mongolia","MNG","Kenya","KEN","0","0"
"2010","Mongolia","MNG","Tanzania","TZA","0","0.0294767"
"2010","Mongolia","MNG","Burundi","BDI","-9","-9"
"2010","Mongolia","MNG","Rwanda","RWA","-9","-9"
"2010","Mongolia","MNG","Somalia","SOM","0","0"
"2010","Mongolia","MNG","Djibouti","DJI","-9","-9"
"2010","Mongolia","MNG","Ethiopia","ETH","0","0"
"2010","Mongolia","MNG","Eritrea","ERI","-9","-9"
"2010","Mongolia","MNG","Angola","AGO","-9","-9"
"2010","Mongolia","MNG","Mozambique","MOZ","-9","-9"
"2010","Mongolia","MNG","Zambia","ZMB","5.65E-05","0"
"2010","Mongolia","MNG","Zimbabwe","ZWE","0","0"
"2010","Mongolia","MNG","Malawi","MWI","-9","-9"
"2010","Mongolia","MNG","South Africa","ZAF","1.2460111","0.028059678"
"2010","Mongolia","MNG","Namibia","NAM","-9","0.0206"
"2010","Mongolia","MNG","Lesotho","LSO","-9","-9"
"2010","Mongolia","MNG","Botswana","BWA","-9","-9"
"2010","Mongolia","MNG","Swaziland","SWZ","-9","-9"
"2010","Mongolia","MNG","Madagascar","MDG","0.000127","0.002729579"
"2010","Mongolia","MNG","Comoros","COM","-9","-9"
"2010","Mongolia","MNG","Mauritius","MUS","0","0"
"2010","Mongolia","MNG","Seychelles","SYC","0","-9"
"2010","Mongolia","MNG","Morocco","MAR","0.089995399","0.003636"
"2010","Mongolia","MNG","Algeria","DZA","0","0.006479716"
"2010","Mongolia","MNG","Tunisia","TUN","0","0.005323459"
"2010","Mongolia","MNG","Libya","LBY","-9","-9"
"2010","Mongolia","MNG","Sudan","SDN","-9","-9"
"2010","Mongolia","MNG","Iran","IRN","0.000655","0"
"2010","Mongolia","MNG","Turkey","TUR","12.266179","0.89590901"
"2010","Mongolia","MNG","Iraq","IRQ","-9","-9"
"2010","Mongolia","MNG","Egypt","EGY","0.058229599","0.123907"
"2010","Mongolia","MNG","Syria","SYR","0","0"
"2010","Mongolia","MNG","Lebanon","LBN","0","0.055096939"
"2010","Mongolia","MNG","Jordan","JOR","0","0"
"2010","Mongolia","MNG","Israel","ISR","3.4925461","0.24635001"
"2010","Mongolia","MNG","Saudi Arabia","SAU","0.32789299","0.31890649"
"2010","Mongolia","MNG","Yemen","YEM","0","0"
"2010","Mongolia","MNG","Kuwait","KWT","0.069692001","1.9179929"
"2010","Mongolia","MNG","Bahrain","BHR","0","0.13163657"
"2010","Mongolia","MNG","Qatar","QAT","20.959999","1.015335"
"2010","Mongolia","MNG","United Arab Emirates","ARE","0.26462001","0.465267"
"2010","Mongolia","MNG","Oman","OMN","0.19505331","0"
"2010","Mongolia","MNG","Afghanistan","AFG","0.000889","0"
"2010","Mongolia","MNG","Turkmenistan","TKM","0","0.008349"
"2010","Mongolia","MNG","Tajikistan","TJK","0.95964003","0"
"2010","Mongolia","MNG","Kyrgyzstan","KGZ","2.2912071","0.1366266"
"2010","Mongolia","MNG","Uzbekistan","UZB","0.26898599","0.1687576"
"2010","Mongolia","MNG","Kazakhstan","KAZ","24.837128","0.628865"
"2010","Mongolia","MNG","China","CHN","1615.132","2519.551"
"2010","Mongolia","MNG","Taiwan","TWN","4.8612361","0.1222"
"2010","Mongolia","MNG","North Korea","PRK","0.059817001","0"
"2010","Mongolia","MNG","South Korea","KOR","210.79399","38.839321"
"2010","Mongolia","MNG","Japan","JPN","177.07298","23.691513"
"2010","Mongolia","MNG","India","IND","21.588074","2.0997441"
"2010","Mongolia","MNG","Bhutan","BTN","-9","-9"
"2010","Mongolia","MNG","Pakistan","PAK","0.21310601","0.023290455"
"2010","Mongolia","MNG","Bangladesh","BGD","0","0"
"2010","Mongolia","MNG","Myanmar","MMR","0.015875001","-9"
"2010","Mongolia","MNG","Sri Lanka","LKA","1.040141","0.092343256"
"2010","Mongolia","MNG","Maldives","MDV","-9","-9"
"2010","Mongolia","MNG","Nepal","NPL","0.022606","0.231902"
"2010","Mongolia","MNG","Thailand","THA","10.539025","4.2513218"
"2010","Mongolia","MNG","Cambodia","KHM","0","0.023733998"
"2010","Mongolia","MNG","Laos","LAO","0","0.014351"
"2010","Mongolia","MNG","Vietnam","VNM","0","0"
"2010","Mongolia","MNG","Malaysia","MYS","16.4841","0.031959001"
"2010","Mongolia","MNG","Singapore","SGP","81.77655","0.60116279"
"2010","Mongolia","MNG","Brunei","BRN","-9","0"
"2010","Mongolia","MNG","Philippines","PHL","0.52197641","0.0014861"
"2010","Mongolia","MNG","Indonesia","IDN","8.4486141","0.028458999"
"2010","Mongolia","MNG","East Timor","TLS","-9","-9"
"2010","Mongolia","MNG","Australia","AUS","24.744205","0.13709289"
"2010","Mongolia","MNG","Papua New Guinea","PNG","0","0"
"2010","Mongolia","MNG","New Zealand","NZL","11.590957","0.013599453"
"2010","Mongolia","MNG","Vanuatu","VUT","-9","-9"
"2010","Mongolia","MNG","Solomon Islands","SLB","-9","-9"
"2010","Mongolia","MNG","Kiribati","KIR","-9","-9"
"2010","Mongolia","MNG","Tuvalu","TUV","-9","-9"
"2010","Mongolia","MNG","Fiji","FJI","0","0"
"2010","Mongolia","MNG","Tonga","TON","-9","-9"
"2010","Mongolia","MNG","Nauru","NRU","-9","-9"
"2010","Mongolia","MNG","Marshall Islands","MHL","-9","-9"
"2010","Mongolia","MNG","Palau","PLW","-9","-9"
"2010","Mongolia","MNG","Federated States of Micronesia","FSM","-9","-9"
"2010","Mongolia","MNG","Samoa","WSM","-9","-9"
