"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Tajikistan","TJK","United States of America","USA","94.948196","1.4"
"2010","Tajikistan","TJK","Canada","CAN","0.63069999","0.016226603"
"2010","Tajikistan","TJK","Bahamas","BHS","0","0"
"2010","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2010","Tajikistan","TJK","Haiti","HTI","-9","0"
"2010","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2010","Tajikistan","TJK","Jamaica","JAM","14.3773","0"
"2010","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2010","Tajikistan","TJK","Barbados","BRB","-9","0.003691448"
"2010","Tajikistan","TJK","Dominica","DMA","0.0188","-9"
"2010","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2010","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2010","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2010","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2010","Tajikistan","TJK","Mexico","MEX","-9","0"
"2010","Tajikistan","TJK","Belize","BLZ","0.032400001","0"
"2010","Tajikistan","TJK","Guatemala","GTM","0","0"
"2010","Tajikistan","TJK","Honduras","HND","-9","0"
"2010","Tajikistan","TJK","El Salvador","SLV","0","0.000116"
"2010","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2010","Tajikistan","TJK","Costa Rica","CRI","-9","2.79E-05"
"2010","Tajikistan","TJK","Panama","PAN","0.082699999","0"
"2010","Tajikistan","TJK","Colombia","COL","0","0"
"2010","Tajikistan","TJK","Venezuela","VEN","13.2571","0"
"2010","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2010","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2010","Tajikistan","TJK","Ecuador","ECU","0.002202","0"
"2010","Tajikistan","TJK","Peru","PER","0","0.0006468"
"2010","Tajikistan","TJK","Brazil","BRA","43.681599","0.0039358"
"2010","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2010","Tajikistan","TJK","Paraguay","PRY","0.0049","-9"
"2010","Tajikistan","TJK","Chile","CHL","0","0.00367838"
"2010","Tajikistan","TJK","Argentina","ARG","0.070387997","0.003003"
"2010","Tajikistan","TJK","Uruguay","URY","0","0"
"2010","Tajikistan","TJK","United Kingdom","GBR","2.9170001","0.031199999"
"2010","Tajikistan","TJK","Ireland","IRL","0.071000002","0.0049"
"2010","Tajikistan","TJK","Netherlands","NLD","8.8456001","3.6601"
"2010","Tajikistan","TJK","Belgium","BEL","2.2764001","1.8575"
"2010","Tajikistan","TJK","Luxembourg","LUX","2.1473999","0"
"2010","Tajikistan","TJK","France","FRA","4.2743001","4.1587"
"2010","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2010","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2010","Tajikistan","TJK","Switzerland","CHE","7.1760998","0.18158115"
"2010","Tajikistan","TJK","Spain","ESP","1.0511","0.0006"
"2010","Tajikistan","TJK","Andorra","AND","-9","-9"
"2010","Tajikistan","TJK","Portugal","PRT","0.0109","0"
"2010","Tajikistan","TJK","Germany","DEU","49.854","3.0369"
