"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Jordan","JOR","United States of America","USA","867.0752","1007.8"
"2010","Jordan","JOR","Canada","CAN","75.937462","21.301262"
"2010","Jordan","JOR","Bahamas","BHS","-9","-9"
"2010","Jordan","JOR","Cuba","CUB","0.08309859","0"
"2010","Jordan","JOR","Haiti","HTI","0.035492957","0.14408451"
"2010","Jordan","JOR","Dominican Republic","DOM","0.42197183","0.78383249"
"2010","Jordan","JOR","Jamaica","JAM","0.070140846","0.141377"
"2010","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2010","Jordan","JOR","Barbados","BRB","0","0"
"2010","Jordan","JOR","Dominica","DMA","0","0"
"2010","Jordan","JOR","Grenada","GRD","0","0"
"2010","Jordan","JOR","St. Lucia","LCA","0","0.94399697"
"2010","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.005036137"
"2010","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2010","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.002792473"
"2010","Jordan","JOR","Mexico","MEX","25.987041","11.287888"
"2010","Jordan","JOR","Belize","BLZ","-9","-9"
"2010","Jordan","JOR","Guatemala","GTM","3.6005633","0.39179999"
"2010","Jordan","JOR","Honduras","HND","0.53633803","0.24231291"
"2010","Jordan","JOR","El Salvador","SLV","0.060422536","0.110532"
"2010","Jordan","JOR","Nicaragua","NIC","0.079859152","0.04498117"
"2010","Jordan","JOR","Costa Rica","CRI","1.6622535","0.49004474"
"2010","Jordan","JOR","Panama","PAN","0.064366199","1.1415493"
"2010","Jordan","JOR","Colombia","COL","2.5066197","0.91677701"
"2010","Jordan","JOR","Venezuela","VEN","2.2980282","0.44825527"
"2010","Jordan","JOR","Guyana","GUY","0","0"
"2010","Jordan","JOR","Suriname","SUR","0","0"
"2010","Jordan","JOR","Ecuador","ECU","1.3164788","1.85508"
"2010","Jordan","JOR","Peru","PER","1.8111267","0.87640852"
"2010","Jordan","JOR","Brazil","BRA","185.37029","1.6768256"
"2010","Jordan","JOR","Bolivia","BOL","0.000985916","0.009568"
"2010","Jordan","JOR","Paraguay","PRY","11.230704","0.0058674"
"2010","Jordan","JOR","Chile","CHL","5.5560565","0.22983627"
"2010","Jordan","JOR","Argentina","ARG","165.41154","0.353432"
"2010","Jordan","JOR","Uruguay","URY","21.919577","0.10085916"
"2010","Jordan","JOR","United Kingdom","GBR","266.73309","27.695999"
"2010","Jordan","JOR","Ireland","IRL","90.895775","0.86720002"
"2010","Jordan","JOR","Netherlands","NLD","177.50606","57.7644"
"2010","Jordan","JOR","Belgium","BEL","97.393661","19.020901"
"2010","Jordan","JOR","Luxembourg","LUX","0.30873239","0.0066"
"2010","Jordan","JOR","France","FRA","347.39606","8.9538002"
"2010","Jordan","JOR","Monaco","MCO","-9","-9"
"2010","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2010","Jordan","JOR","Switzerland","CHE","132.4752","4.4213963"
"2010","Jordan","JOR","Spain","ESP","119.84648","26.174999"
"2010","Jordan","JOR","Andorra","AND","-9","-9"
"2010","Jordan","JOR","Portugal","PRT","17.709436","0.58450001"
"2010","Jordan","JOR","Germany","DEU","1026.697","15.3078"
"2010","Jordan","JOR","Poland","POL","38.990845","1.267"
"2010","Jordan","JOR","Austria","AUT","54.427044","4.8381"
"2010","Jordan","JOR","Hungary","HUN","26.529577","6.7915001"
"2010","Jordan","JOR","Czech Republic","CZE","51.470985","0.79549998"
"2010","Jordan","JOR","Slovakia","SVK","3.619014","2.3141999"
"2010","Jordan","JOR","Italy","ITA","534.18915","77.832497"
"2010","Jordan","JOR","San Marino","SMR","-9","-9"
"2010","Jordan","JOR","Malta","MLT","0.61915493","0.42559999"
"2010","Jordan","JOR","Albania","ALB","0.021830985","0.58263338"
"2010","Jordan","JOR","Montenegro","MNE","0","0.039819933"
"2010","Jordan","JOR","Macedonia","MKD","0.3684507","0.028797185"
"2010","Jordan","JOR","Croatia","HRV","13.650704","0.243"
"2010","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2010","Jordan","JOR","Bosnia and Herzegovina","BIH","3.8142254","0.9029296"
"2010","Jordan","JOR","Kosovo","KOS","-9","0"
"2010","Jordan","JOR","Slovenia","SVN","6.2425351","0.64630002"
"2010","Jordan","JOR","Greece","GRC","17.255211","17.785101"
"2010","Jordan","JOR","Cyprus","CYP","13.365775","3.2902"
"2010","Jordan","JOR","Bulgaria","BGR","15.188592","3.0750999"
"2010","Jordan","JOR","Moldova","MDA","1.7902817","0.2987"
"2010","Jordan","JOR","Romania","ROU","96.565353","4.8140998"
"2010","Jordan","JOR","Russia","RUS","251.01605","15.872393"
"2010","Jordan","JOR","Estonia","EST","0.92239439","0.042300001"
"2010","Jordan","JOR","Latvia","LVA","0.62112677","0.048700001"
"2010","Jordan","JOR","Lithuania","LTU","0.72450703","0.051899999"
"2010","Jordan","JOR","Ukraine","UKR","262.03351","21.101082"
"2010","Jordan","JOR","Belarus","BLR","0.10661972","0.1585"
"2010","Jordan","JOR","Armenia","ARM","0.007746479","0.063319683"
"2010","Jordan","JOR","Georgia","GEO","0.033239435","0.93327981"
"2010","Jordan","JOR","Azerbaijan","AZE","0.020099999","2.4533"
"2010","Jordan","JOR","Finland","FIN","41.540562","0.1821"
"2010","Jordan","JOR","Sweden","SWE","99.169434","3.4001"
"2010","Jordan","JOR","Norway","NOR","5.9654927","0.83144397"
"2010","Jordan","JOR","Denmark","DNK","62.442677","2.22"
"2010","Jordan","JOR","Iceland","ISL","0.016901409","0.020926017"
"2010","Jordan","JOR","Cape Verde","CPV","-9","-9"
"2010","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"2010","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"2010","Jordan","JOR","Equatorial Guinea","GNQ","-9","0"
"2010","Jordan","JOR","Gambia","GMB","0","0"
"2010","Jordan","JOR","Mali","MLI","0.000140845","0.067549296"
"2010","Jordan","JOR","Senegal","SEN","0.17422535","0.39508501"
"2010","Jordan","JOR","Benin","BEN","0","0.24416901"
"2010","Jordan","JOR","Mauritania","MRT","0.011971831","0.16422535"
"2010","Jordan","JOR","Niger","NER","0.000985916","0.035943661"
"2010","Jordan","JOR","Ivory Coast","CIV","1.3456337","1.6426575"
"2010","Jordan","JOR","Guinea","GIN","0.001126761","0.11015493"
"2010","Jordan","JOR","Burkina Faso","BFA","0.31929576","0.066464789"
"2010","Jordan","JOR","Liberia","LBR","0.011267605","0.93949294"
"2010","Jordan","JOR","Sierra Leone","SLE","0","0"
"2010","Jordan","JOR","Ghana","GHA","0.54295772","0.48833802"
"2010","Jordan","JOR","Togo","TGO","0","0.066687368"
"2010","Jordan","JOR","Cameroon","CMR","0.23014085","0.1581831"
"2010","Jordan","JOR","Nigeria","NGA","0.13619718","2.8965633"
"2010","Jordan","JOR","Gabon","GAB","0.15183099","0.074056335"
"2010","Jordan","JOR","Central African Republic","CAF","0","0"
"2010","Jordan","JOR","Chad","TCD","0","0.3634648"
"2010","Jordan","JOR","Congo","COG","0","0"
"2010","Jordan","JOR","Democratic Republic of the Congo","COD","0.1502817","0.48415494"
"2010","Jordan","JOR","Uganda","UGA","1.1087323","0.85412675"
"2010","Jordan","JOR","Kenya","KEN","2.0054929","9.4012089"
"2010","Jordan","JOR","Tanzania","TZA","0.18169014","3.0693099"
"2010","Jordan","JOR","Burundi","BDI","0","0.003802817"
"2010","Jordan","JOR","Rwanda","RWA","0","0.16329578"
"2010","Jordan","JOR","Somalia","SOM","0.97478873","0.47547889"
"2010","Jordan","JOR","Djibouti","DJI","0.11830986","1.3801126"
"2010","Jordan","JOR","Ethiopia","ETH","17.352676","109.24828"
"2010","Jordan","JOR","Eritrea","ERI","0","0.52535212"
"2010","Jordan","JOR","Angola","AGO","0","0.097915493"
"2010","Jordan","JOR","Mozambique","MOZ","0.023943663","4.3961973"
"2010","Jordan","JOR","Zambia","ZMB","0","6.01123"
"2010","Jordan","JOR","Zimbabwe","ZWE","21.829014","0.023394367"
"2010","Jordan","JOR","Malawi","MWI","0.054788731","0"
"2010","Jordan","JOR","South Africa","ZAF","20.678452","16.06773"
"2010","Jordan","JOR","Namibia","NAM","0.23098591","0.002676056"
"2010","Jordan","JOR","Lesotho","LSO","-9","0"
"2010","Jordan","JOR","Botswana","BWA","0","0"
"2010","Jordan","JOR","Swaziland","SWZ","-9","0"
"2010","Jordan","JOR","Madagascar","MDG","0.003098592","0"
"2010","Jordan","JOR","Comoros","COM","0","0.006352113"
"2010","Jordan","JOR","Mauritius","MUS","0.034225352","3.4591024"
"2010","Jordan","JOR","Seychelles","SYC","0.006478873","0"
"2010","Jordan","JOR","Morocco","MAR","33.504368","13.360278"
"2010","Jordan","JOR","Algeria","DZA","17.21986","137.81172"
"2010","Jordan","JOR","Tunisia","TUN","11.02831","21.417227"
"2010","Jordan","JOR","Libya","LBY","1.0700001","52.391296"
"2010","Jordan","JOR","Sudan","SDN","30.834648","86.365982"
"2010","Jordan","JOR","Iran","IRN","9.5012674","7.1999998"
"2010","Jordan","JOR","Turkey","TUR","559.48663","42.449932"
"2010","Jordan","JOR","Iraq","IRQ","233.26915","1004.2991"
"2010","Jordan","JOR","Egypt","EGY","694.17297","122.65698"
"2010","Jordan","JOR","Syria","SYR","376.33563","262.38177"
"2010","Jordan","JOR","Lebanon","LBN","107.52521","227.50206"
"2010","Jordan","JOR","Israel","ISR","88.947327","93.5"
"2010","Jordan","JOR","Saudi Arabia","SAU","3048.4299","698.78986"
"2010","Jordan","JOR","Yemen","YEM","12.630564","50.479774"
"2010","Jordan","JOR","Kuwait","KWT","123.75874","95.826576"
"2010","Jordan","JOR","Bahrain","BHR","256.91916","37.506126"
"2010","Jordan","JOR","Qatar","QAT","14.237324","58.349323"
"2010","Jordan","JOR","United Arab Emirates","ARE","402.81802","278.46655"
"2010","Jordan","JOR","Oman","OMN","20.718733","23.532141"
"2010","Jordan","JOR","Afghanistan","AFG","1.9649296","1.2368028"
"2010","Jordan","JOR","Turkmenistan","TKM","0","0.48291549"
"2010","Jordan","JOR","Tajikistan","TJK","0","0.0592"
"2010","Jordan","JOR","Kyrgyzstan","KGZ","0","0.10767606"
"2010","Jordan","JOR","Uzbekistan","UZB","0.058309861","0.057478875"
"2010","Jordan","JOR","Kazakhstan","KAZ","2.8298593","0.68962502"
"2010","Jordan","JOR","China","CHN","1694.1953","172.17314"
"2010","Jordan","JOR","Mongolia","MNG","0","0"
"2010","Jordan","JOR","Taiwan","TWN","179.81323","31.642958"
"2010","Jordan","JOR","North Korea","PRK","0","0"
"2010","Jordan","JOR","South Korea","KOR","650.54791","36.386448"
"2010","Jordan","JOR","Japan","JPN","483.81506","83.790428"
"2010","Jordan","JOR","India","IND","387.73029","820.75507"
"2010","Jordan","JOR","Bhutan","BTN","0","0"
"2010","Jordan","JOR","Pakistan","PAK","32.305634","12.283591"
"2010","Jordan","JOR","Bangladesh","BGD","4.5552111","8.4938135"
"2010","Jordan","JOR","Myanmar","MMR","0.46901408","0"
"2010","Jordan","JOR","Sri Lanka","LKA","25.635775","0.97415274"
"2010","Jordan","JOR","Maldives","MDV","0.001690141","0.11852112"
"2010","Jordan","JOR","Nepal","NPL","0.041408449","0.054380283"
"2010","Jordan","JOR","Thailand","THA","141.8107","12.467218"
"2010","Jordan","JOR","Cambodia","KHM","1.1445071","0.25168061"
"2010","Jordan","JOR","Laos","LAO","0","0.003098592"
"2010","Jordan","JOR","Vietnam","VNM","27.285774","2.5215492"
"2010","Jordan","JOR","Malaysia","MYS","192.18042","85.796066"
"2010","Jordan","JOR","Singapore","SGP","34.630421","34.418327"
"2010","Jordan","JOR","Brunei","BRN","0.002253521","0"
"2010","Jordan","JOR","Philippines","PHL","6.2991548","8.8845215"
"2010","Jordan","JOR","Indonesia","IDN","111.0738","125.07803"
"2010","Jordan","JOR","East Timor","TLS","-9","-9"
"2010","Jordan","JOR","Australia","AUS","110.76479","6.9509225"
"2010","Jordan","JOR","Papua New Guinea","PNG","0","0"
"2010","Jordan","JOR","New Zealand","NZL","46.573238","0.74823964"
"2010","Jordan","JOR","Vanuatu","VUT","0","-9"
"2010","Jordan","JOR","Solomon Islands","SLB","0","0"
"2010","Jordan","JOR","Kiribati","KIR","-9","-9"
"2010","Jordan","JOR","Tuvalu","TUV","-9","-9"
"2010","Jordan","JOR","Fiji","FJI","0.012957746","0.002323944"
"2010","Jordan","JOR","Tonga","TON","-9","-9"
"2010","Jordan","JOR","Nauru","NRU","-9","0"
"2010","Jordan","JOR","Marshall Islands","MHL","-9","-9"
"2010","Jordan","JOR","Palau","PLW","-9","-9"
"2010","Jordan","JOR","Federated States of Micronesia","FSM","-9","-9"
"2010","Jordan","JOR","Samoa","WSM","0","0"
