"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Ukraine","UKR","United States of America","USA","1772.98","1135.6"
"2010","Ukraine","UKR","Canada","CAN","160.20488","99.331741"
"2010","Ukraine","UKR","Bahamas","BHS","0.45422101","0.069737799"
"2010","Ukraine","UKR","Cuba","CUB","13.024817","14.202918"
"2010","Ukraine","UKR","Haiti","HTI","0.010534","0.034573"
"2010","Ukraine","UKR","Dominican Republic","DOM","2.4469371","0.81017953"
"2010","Ukraine","UKR","Jamaica","JAM","0.027365999","0"
"2010","Ukraine","UKR","Trinidad and Tobago","TTO","0.020638","5.0684085"
"2010","Ukraine","UKR","Barbados","BRB","0.001321","0.086703099"
"2010","Ukraine","UKR","Dominica","DMA","0.015465","0.45900029"
"2010","Ukraine","UKR","Grenada","GRD","0.003936","0"
"2010","Ukraine","UKR","St. Lucia","LCA","0","0"
"2010","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","0.64662838"
"2010","Ukraine","UKR","Antigua & Barbuda","ATG","0.000021","0.080605999"
"2010","Ukraine","UKR","St. Kitts and Nevis","KNA","0.005847","2.2706387"
"2010","Ukraine","UKR","Mexico","MEX","63.352993","323.29059"
"2010","Ukraine","UKR","Belize","BLZ","0.67581099","5.126194"
"2010","Ukraine","UKR","Guatemala","GTM","7.218946","16.3027"
"2010","Ukraine","UKR","Honduras","HND","0.226357","18.364302"
"2010","Ukraine","UKR","El Salvador","SLV","0.14657","0.557172"
"2010","Ukraine","UKR","Nicaragua","NIC","0.61982203","1.4022467"
"2010","Ukraine","UKR","Costa Rica","CRI","15.562238","0.81139958"
"2010","Ukraine","UKR","Panama","PAN","5.803575","0.118643"
"2010","Ukraine","UKR","Colombia","COL","13.394491","44.668247"
"2010","Ukraine","UKR","Venezuela","VEN","0.18954501","2.6522903"
"2010","Ukraine","UKR","Guyana","GUY","44.838913","0.24169751"
"2010","Ukraine","UKR","Suriname","SUR","0","0.078012258"
"2010","Ukraine","UKR","Ecuador","ECU","161.15881","15.781317"
"2010","Ukraine","UKR","Peru","PER","3.475791","29.758583"
