"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Kenya","KEN","United States of America","USA","478.7041","325"
"2010","Kenya","KEN","Canada","CAN","85.588684","19.365196"
"2010","Kenya","KEN","Bahamas","BHS","0.001293","0"
"2010","Kenya","KEN","Cuba","CUB","-9","-9"
"2010","Kenya","KEN","Haiti","HTI","0","0.99189198"
"2010","Kenya","KEN","Dominican Republic","DOM","0.001758","0.21004961"
"2010","Kenya","KEN","Jamaica","JAM","0.0037","0"
"2010","Kenya","KEN","Trinidad and Tobago","TTO","0.000764","0.0011715"
"2010","Kenya","KEN","Barbados","BRB","0.053288002","0.0002365"
"2010","Kenya","KEN","Dominica","DMA","0.205902","0.0018007"
"2010","Kenya","KEN","Grenada","GRD","0","0.032102399"
"2010","Kenya","KEN","St. Lucia","LCA","0","0"
"2010","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2010","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2010","Kenya","KEN","St. Kitts and Nevis","KNA","0","0.0002365"
"2010","Kenya","KEN","Mexico","MEX","8.7018251","2.7923269"
"2010","Kenya","KEN","Belize","BLZ","0.104853","0"
"2010","Kenya","KEN","Guatemala","GTM","3.3551691","0.0016"
"2010","Kenya","KEN","Honduras","HND","0","0.00471549"
"2010","Kenya","KEN","El Salvador","SLV","0.0024","0.001796"
"2010","Kenya","KEN","Nicaragua","NIC","0.007795","0"
"2010","Kenya","KEN","Costa Rica","CRI","0.168198","0.052205071"
"2010","Kenya","KEN","Panama","PAN","0.020352","0.038702998"
"2010","Kenya","KEN","Colombia","COL","2.201591","1.3576"
"2010","Kenya","KEN","Venezuela","VEN","0.006883","0.26770043"
"2010","Kenya","KEN","Guyana","GUY","0","0.0027599"
"2010","Kenya","KEN","Suriname","SUR","-9","0"
"2010","Kenya","KEN","Ecuador","ECU","1.173574","0.56521302"
"2010","Kenya","KEN","Peru","PER","0.114096","0.1152932"
"2010","Kenya","KEN","Brazil","BRA","58.319492","0.96638298"
"2010","Kenya","KEN","Bolivia","BOL","0","0.012746"
"2010","Kenya","KEN","Paraguay","PRY","2.6757751","0"
"2010","Kenya","KEN","Chile","CHL","3.0541401","1.9329571"
"2010","Kenya","KEN","Argentina","ARG","3.3754079","0.196582"
"2010","Kenya","KEN","Uruguay","URY","3.798557","0.41969839"
"2010","Kenya","KEN","United Kingdom","GBR","460.16553","498.13"
"2010","Kenya","KEN","Ireland","IRL","74.954468","15.1038"
"2010","Kenya","KEN","Netherlands","NLD","224.50246","463.5571"
"2010","Kenya","KEN","Belgium","BEL","92.665215","57.322701"
"2010","Kenya","KEN","Luxembourg","LUX","1.690334","0.0115"
"2010","Kenya","KEN","France","FRA","226.54617","82.807899"
"2010","Kenya","KEN","Monaco","MCO","-9","-9"
"2010","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2010","Kenya","KEN","Switzerland","CHE","137.51744","28.068312"
"2010","Kenya","KEN","Spain","ESP","39.411858","36.146198"
"2010","Kenya","KEN","Andorra","AND","-9","-9"
"2010","Kenya","KEN","Portugal","PRT","6.7281141","5.5556002"
"2010","Kenya","KEN","Germany","DEU","320.32098","111.8923"
"2010","Kenya","KEN","Poland","POL","22.478113","16.115299"
"2010","Kenya","KEN","Austria","AUT","15.099333","0.90130001"
"2010","Kenya","KEN","Hungary","HUN","15.841874","0.063000001"
