"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Angola","AGO","United States of America","USA","1420.98","12281.2"
"2010","Angola","AGO","Canada","CAN","207.95551","1731.744"
"2010","Angola","AGO","Bahamas","BHS","0","0"
"2010","Angola","AGO","Cuba","CUB","0","-9"
"2010","Angola","AGO","Haiti","HTI","-9","-9"
"2010","Angola","AGO","Dominican Republic","DOM","0.003369741","-9"
"2010","Angola","AGO","Jamaica","JAM","0","0"
"2010","Angola","AGO","Trinidad and Tobago","TTO","1.2161112","121.1367"
"2010","Angola","AGO","Barbados","BRB","0","0"
"2010","Angola","AGO","Dominica","DMA","-9","-9"
"2010","Angola","AGO","Grenada","GRD","-9","0"
"2010","Angola","AGO","St. Lucia","LCA","0","0"
"2010","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2010","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2010","Angola","AGO","Mexico","MEX","0","0"
"2010","Angola","AGO","Belize","BLZ","0","0"
"2010","Angola","AGO","Guatemala","GTM","0","0"
"2010","Angola","AGO","Honduras","HND","0.038600001","0"
"2010","Angola","AGO","El Salvador","SLV","0","0.015741818"
"2010","Angola","AGO","Nicaragua","NIC","0.13947865","-9"
"2010","Angola","AGO","Costa Rica","CRI","0.036332209","0.0009684"
"2010","Angola","AGO","Panama","PAN","0.12585761","0"
"2010","Angola","AGO","Colombia","COL","4.9476714","0.037043002"
"2010","Angola","AGO","Venezuela","VEN","0","0.0944966"
"2010","Angola","AGO","Guyana","GUY","0","0"
"2010","Angola","AGO","Suriname","SUR","0","0"
"2010","Angola","AGO","Ecuador","ECU","0.0245091","0.041095998"
"2010","Angola","AGO","Peru","PER","0.32568249","234.98311"
"2010","Angola","AGO","Brazil","BRA","1041.8312","550.18097"
"2010","Angola","AGO","Bolivia","BOL","0.087592997","0.008719"
"2010","Angola","AGO","Paraguay","PRY","24.340652","0"
"2010","Angola","AGO","Chile","CHL","4.231554","0.16406456"
"2010","Angola","AGO","Argentina","ARG","155.88814","0.050356999"
"2010","Angola","AGO","Uruguay","URY","1.9130657","77.47435"
"2010","Angola","AGO","United Kingdom","GBR","626.73273","70.561996"
"2010","Angola","AGO","Ireland","IRL","11.21252","0.026000001"
"2010","Angola","AGO","Netherlands","NLD","348.41971","770.29352"
"2010","Angola","AGO","Belgium","BEL","406.9043","91.557899"
"2010","Angola","AGO","Luxembourg","LUX","2.2117701","0"
"2010","Angola","AGO","France","FRA","914.25684","2130.9717"
"2010","Angola","AGO","Monaco","MCO","-9","-9"
"2010","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2010","Angola","AGO","Switzerland","CHE","25.765177","0.46797338"
"2010","Angola","AGO","Spain","ESP","423.85278","613.75098"
"2010","Angola","AGO","Andorra","AND","-9","-9"
"2010","Angola","AGO","Portugal","PRT","2738.2998","748.24957"
"2010","Angola","AGO","Germany","DEU","368.2229","309.44989"
"2010","Angola","AGO","Poland","POL","12.1891","1.9281"
"2010","Angola","AGO","Austria","AUT","8.6398401","0.0283"
"2010","Angola","AGO","Hungary","HUN","2.55948","0"
"2010","Angola","AGO","Czech Republic","CZE","30.358681","0.0049"
"2010","Angola","AGO","Slovakia","SVK","1.8656","0.0046"
"2010","Angola","AGO","Italy","ITA","310.1077","352.5657"
"2010","Angola","AGO","San Marino","SMR","-9","-9"
"2010","Angola","AGO","Malta","MLT","0.094269998","0"
"2010","Angola","AGO","Albania","ALB","0","0"
"2010","Angola","AGO","Montenegro","MNE","0","0"
"2010","Angola","AGO","Macedonia","MKD","0","0"
"2010","Angola","AGO","Croatia","HRV","0.088","0.014"
"2010","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2010","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Angola","AGO","Kosovo","KOS","-9","-9"
"2010","Angola","AGO","Slovenia","SVN","0.78254002","0"
"2010","Angola","AGO","Greece","GRC","0.49643001","1.9469"
"2010","Angola","AGO","Cyprus","CYP","0.040479999","0.004"
"2010","Angola","AGO","Bulgaria","BGR","1.94161","1.00E-04"
"2010","Angola","AGO","Moldova","MDA","0.057530001","0"
"2010","Angola","AGO","Romania","ROU","2.8570299","0.0002"
"2010","Angola","AGO","Russia","RUS","11.312916","0.0016"
"2010","Angola","AGO","Estonia","EST","0.40964001","0"
"2010","Angola","AGO","Latvia","LVA","0.00528","0"
"2010","Angola","AGO","Lithuania","LTU","0.84964001","0"
"2010","Angola","AGO","Ukraine","UKR","6.127912","0.266853"
"2010","Angola","AGO","Belarus","BLR","3.5125201","0.0003"
"2010","Angola","AGO","Armenia","ARM","0","0"
"2010","Angola","AGO","Georgia","GEO","0.000147196","0"
"2010","Angola","AGO","Azerbaijan","AZE","0.027720001","0.0058"
"2010","Angola","AGO","Finland","FIN","71.180557","0"
"2010","Angola","AGO","Sweden","SWE","77.28138","0.057799999"
"2010","Angola","AGO","Norway","NOR","507.04205","2.5342486"
"2010","Angola","AGO","Denmark","DNK","26.723841","0.1479"
"2010","Angola","AGO","Iceland","ISL","0.023499466","0"
"2010","Angola","AGO","Cape Verde","CPV","-9","-9"
"2010","Angola","AGO","Sao Tome and Principe","STP","0","0"
"2010","Angola","AGO","Guinea-Bissau","GNB","0.021360619","0"
"2010","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"2010","Angola","AGO","Gambia","GMB","0","0"
"2010","Angola","AGO","Mali","MLI","-9","-9"
"2010","Angola","AGO","Senegal","SEN","8.9001551","0.009477"
"2010","Angola","AGO","Benin","BEN","0.7657969","0.003688616"
"2010","Angola","AGO","Mauritania","MRT","0","-9"
"2010","Angola","AGO","Niger","NER","0","0.23417449"
"2010","Angola","AGO","Ivory Coast","CIV","27.498545","0.019226065"
"2010","Angola","AGO","Guinea","GIN","0","0"
"2010","Angola","AGO","Burkina Faso","BFA","0","0"
"2010","Angola","AGO","Liberia","LBR","0","0"
"2010","Angola","AGO","Sierra Leone","SLE","0","-9"
"2010","Angola","AGO","Ghana","GHA","75.063774","7.1076827"
"2010","Angola","AGO","Togo","TGO","0.23361811","0"
"2010","Angola","AGO","Cameroon","CMR","7.8342738","3.563688"
"2010","Angola","AGO","Nigeria","NGA","1.1726979","6.1070719"
"2010","Angola","AGO","Gabon","GAB","3.6808598","1.4739374"
"2010","Angola","AGO","Central African Republic","CAF","0","0"
"2010","Angola","AGO","Chad","TCD","-9","-9"
"2010","Angola","AGO","Congo","COG","18.7612","0.57927924"
"2010","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"2010","Angola","AGO","Uganda","UGA","2.8396668","0.089818589"
"2010","Angola","AGO","Kenya","KEN","3.364383","0.015417"
"2010","Angola","AGO","Tanzania","TZA","6.1665535","9.05E-05"
"2010","Angola","AGO","Burundi","BDI","0","0"
"2010","Angola","AGO","Rwanda","RWA","-9","0"
"2010","Angola","AGO","Somalia","SOM","0","0"
"2010","Angola","AGO","Djibouti","DJI","-9","-9"
"2010","Angola","AGO","Ethiopia","ETH","-9","0"
"2010","Angola","AGO","Eritrea","ERI","-9","-9"
"2010","Angola","AGO","Mozambique","MOZ","2.7737391","0.23108043"
"2010","Angola","AGO","Zambia","ZMB","3.3411961","0.042770855"
"2010","Angola","AGO","Zimbabwe","ZWE","0.1126469","0.000516348"
"2010","Angola","AGO","Malawi","MWI","0","0"
"2010","Angola","AGO","South Africa","ZAF","787.0672","2175.2952"
"2010","Angola","AGO","Namibia","NAM","-9","-9"
"2010","Angola","AGO","Lesotho","LSO","-9","-9"
"2010","Angola","AGO","Botswana","BWA","-9","-9"
"2010","Angola","AGO","Swaziland","SWZ","-9","0"
"2010","Angola","AGO","Madagascar","MDG","0","0.000200899"
"2010","Angola","AGO","Comoros","COM","0","-9"
"2010","Angola","AGO","Mauritius","MUS","2.2074337","1.8996515"
"2010","Angola","AGO","Seychelles","SYC","0","0"
"2010","Angola","AGO","Morocco","MAR","38.601772","0"
"2010","Angola","AGO","Algeria","DZA","0.91608524","3.8466926"
"2010","Angola","AGO","Tunisia","TUN","8.3176775","0.003535699"
"2010","Angola","AGO","Libya","LBY","0","0"
"2010","Angola","AGO","Sudan","SDN","0","0"
"2010","Angola","AGO","Iran","IRN","0","0"
"2010","Angola","AGO","Turkey","TUR","120.03053","0.27625999"
"2010","Angola","AGO","Iraq","IRQ","0","0"
"2010","Angola","AGO","Egypt","EGY","19.490417","0"
"2010","Angola","AGO","Syria","SYR","-9","0"
"2010","Angola","AGO","Lebanon","LBN","41.373402","0.00576923"
"2010","Angola","AGO","Jordan","JOR","0.097915493","0"
"2010","Angola","AGO","Israel","ISR","0","0"
"2010","Angola","AGO","Saudi Arabia","SAU","0.57211858","0"
