"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Poland","POL","United States of America","USA","2303.3096","3106.8999"
"2010","Poland","POL","Canada","CAN","151.22861","1061.674"
"2010","Poland","POL","Bahamas","BHS","0.025699999","0.82984"
"2010","Poland","POL","Cuba","CUB","0.93870002","9.7043104"
"2010","Poland","POL","Haiti","HTI","0.066399999","1.40943"
"2010","Poland","POL","Dominican Republic","DOM","0.8337","8.7460203"
"2010","Poland","POL","Jamaica","JAM","0.0038","0.39044499"
"2010","Poland","POL","Trinidad and Tobago","TTO","0.0012","3.0281899"
"2010","Poland","POL","Barbados","BRB","0.085500002","0.21967"
"2010","Poland","POL","Dominica","DMA","0.40799999","0.60478002"
"2010","Poland","POL","Grenada","GRD","0","0.00638"
"2010","Poland","POL","St. Lucia","LCA","0.001","0.034650002"
"2010","Poland","POL","St. Vincent and the Grenadines","VCT","0.0029","0.066"
"2010","Poland","POL","Antigua & Barbuda","ATG","0.0006","0.31060001"
"2010","Poland","POL","St. Kitts and Nevis","KNA","0.0002","21.902651"
"2010","Poland","POL","Mexico","MEX","122.6253","371.85861"
"2010","Poland","POL","Belize","BLZ","1.00E-04","4.5918398"
"2010","Poland","POL","Guatemala","GTM","4.1178999","1.9624"
"2010","Poland","POL","Honduras","HND","1.554","1.1019773"
"2010","Poland","POL","El Salvador","SLV","0.30649999","1.150349"
"2010","Poland","POL","Nicaragua","NIC","0.39989999","2.0116262"
"2010","Poland","POL","Costa Rica","CRI","3.1925001","3.4356911"
"2010","Poland","POL","Panama","PAN","0.0933","0.31637201"
"2010","Poland","POL","Colombia","COL","110.412","21.496307"
"2010","Poland","POL","Venezuela","VEN","21.259899","27.528784"
"2010","Poland","POL","Guyana","GUY","0.7288","0.78364003"
"2010","Poland","POL","Suriname","SUR","0.1696209","1.1978936"
"2010","Poland","POL","Ecuador","ECU","51.363998","11.259012"
"2010","Poland","POL","Peru","PER","13.6782","58.643227"
"2010","Poland","POL","Brazil","BRA","440.677","489.66339"
"2010","Poland","POL","Bolivia","BOL","1.6352","2.1223011"
"2010","Poland","POL","Paraguay","PRY","44.409302","1.6685956"
"2010","Poland","POL","Chile","CHL","98.929703","47.987507"
"2010","Poland","POL","Argentina","ARG","393.16901","112.62803"
"2010","Poland","POL","Uruguay","URY","4.3548002","12.45783"
"2010","Poland","POL","United Kingdom","GBR","5306.1099","9388.4004"
"2010","Poland","POL","Ireland","IRL","1015.641","364.24661"
"2010","Poland","POL","Netherlands","NLD","10403.689","6515.0615"
"2010","Poland","POL","Belgium","BEL","5954.6533","3764.9873"
"2010","Poland","POL","Luxembourg","LUX","400.31659","150.9184"
"2010","Poland","POL","France","FRA","7783.437","10058.905"
"2010","Poland","POL","Monaco","MCO","-9","-9"
"2010","Poland","POL","Liechtenstein","LIE","-9","-9"
"2010","Poland","POL","Switzerland","CHE","917.47479","1238.1515"
"2010","Poland","POL","Spain","ESP","3582.1138","4203.2529"
"2010","Poland","POL","Andorra","AND","-9","-9"
"2010","Poland","POL","Portugal","PRT","378.8158","504.17731"
"2010","Poland","POL","Germany","DEU","50013.016","39091.629"
"2010","Poland","POL","Austria","AUT","3813.8105","2258.6172"
"2010","Poland","POL","Hungary","HUN","3156.0159","4592.0942"
"2010","Poland","POL","Czech Republic","CZE","7367.5537","8749.0273"
"2010","Poland","POL","Slovakia","SVK","4575.04","3541.2544"
"2010","Poland","POL","Italy","ITA","9897.3916","9583.6826"
"2010","Poland","POL","San Marino","SMR","-9","-9"
"2010","Poland","POL","Malta","MLT","32.390301","25.6908"
"2010","Poland","POL","Albania","ALB","0.64480001","65.018456"
"2010","Poland","POL","Montenegro","MNE","1.408","13.326581"
"2010","Poland","POL","Macedonia","MKD","14.6448","69.821594"
"2010","Poland","POL","Croatia","HRV","97.337799","403.18201"
"2010","Poland","POL","Yugoslavia","YUG","-9","-9"
"2010","Poland","POL","Bosnia and Herzegovina","BIH","27.6565","116.78414"
"2010","Poland","POL","Kosovo","KOS","0.2262","22.170401"
"2010","Poland","POL","Slovenia","SVN","856.68958","553.99451"
"2010","Poland","POL","Greece","GRC","295.29599","499.57181"
"2010","Poland","POL","Cyprus","CYP","93.676598","27.640699"
"2010","Poland","POL","Bulgaria","BGR","313.4332","533.1925"
"2010","Poland","POL","Moldova","MDA","49.907001","105.0854"
"2010","Poland","POL","Romania","ROU","1146.9595","2313.3008"
"2010","Poland","POL","Russia","RUS","14624.851","5826.751"
"2010","Poland","POL","Estonia","EST","190.9929","777.30322"
"2010","Poland","POL","Latvia","LVA","299.13989","880.31238"
"2010","Poland","POL","Lithuania","LTU","1128.0634","2075.9517"
"2010","Poland","POL","Ukraine","UKR","1768.2987","2788.8096"
"2010","Poland","POL","Belarus","BLR","815.06549","1079.8405"
"2010","Poland","POL","Armenia","ARM","1.9147","30.347071"
"2010","Poland","POL","Georgia","GEO","5.2951002","55.741913"
"2010","Poland","POL","Azerbaijan","AZE","10.2879","25.7211"
"2010","Poland","POL","Finland","FIN","1623.541","1199.6278"
"2010","Poland","POL","Sweden","SWE","4001.6465","4342.3682"
"2010","Poland","POL","Norway","NOR","1068.0801","1938.3571"
"2010","Poland","POL","Denmark","DNK","2383.6577","2477.5747"
"2010","Poland","POL","Iceland","ISL","58.690201","48.396885"
"2010","Poland","POL","Cape Verde","CPV","-9","-9"
"2010","Poland","POL","Sao Tome and Principe","STP","0.0008","0.045540001"
"2010","Poland","POL","Guinea-Bissau","GNB","0","0.16764"
"2010","Poland","POL","Equatorial Guinea","GNQ","0.063000001","3.6754301"
"2010","Poland","POL","Gambia","GMB","0","0.80443001"
"2010","Poland","POL","Mali","MLI","0.1824","1.012"
"2010","Poland","POL","Senegal","SEN","0.0026","15.939173"
"2010","Poland","POL","Benin","BEN","1.00E-04","18.556669"
"2010","Poland","POL","Mauritania","MRT","0.0015","1.77353"
"2010","Poland","POL","Niger","NER","0.0149","2.84867"
"2010","Poland","POL","Ivory Coast","CIV","140.17599","24.050943"
"2010","Poland","POL","Guinea","GIN","5.0440998","1.6207401"
"2010","Poland","POL","Burkina Faso","BFA","0.15279999","1.76429"
"2010","Poland","POL","Liberia","LBR","0.0032","1.33386"
"2010","Poland","POL","Sierra Leone","SLE","0.3021","1.82017"
"2010","Poland","POL","Ghana","GHA","27.660601","31.104259"
"2010","Poland","POL","Togo","TGO","2.0186","2.8636079"
"2010","Poland","POL","Cameroon","CMR","12.8203","6.6974602"
"2010","Poland","POL","Nigeria","NGA","8.0724001","69.470497"
"2010","Poland","POL","Gabon","GAB","0.56010002","7.3584499"
"2010","Poland","POL","Central African Republic","CAF","0.051399998","0.44957"
"2010","Poland","POL","Chad","TCD","0.0034","2.8058801"
"2010","Poland","POL","Congo","COG","2.743","7.4486499"
"2010","Poland","POL","Democratic Republic of the Congo","COD","7.1845002","1.25752"
"2010","Poland","POL","Uganda","UGA","12.8861","20.27179"
"2010","Poland","POL","Kenya","KEN","16.115299","22.478113"
"2010","Poland","POL","Tanzania","TZA","4.0521002","10.5039"
"2010","Poland","POL","Burundi","BDI","1.6193","0.033500001"
"2010","Poland","POL","Rwanda","RWA","2.1008999","26.835159"
"2010","Poland","POL","Somalia","SOM","0","0.035969999"
"2010","Poland","POL","Djibouti","DJI","0","1.19383"
"2010","Poland","POL","Ethiopia","ETH","0.36219999","5.9418702"
"2010","Poland","POL","Eritrea","ERI","0","0"
"2010","Poland","POL","Angola","AGO","1.9281","12.1891"
"2010","Poland","POL","Mozambique","MOZ","1.804","0.90503067"
"2010","Poland","POL","Zambia","ZMB","2.8141999","0.9579888"
"2010","Poland","POL","Zimbabwe","ZWE","7.3733001","2.0561199"
"2010","Poland","POL","Malawi","MWI","6.8800998","1.2837"
"2010","Poland","POL","South Africa","ZAF","168.0424","546.59027"
"2010","Poland","POL","Namibia","NAM","0.88529998","1.1116"
"2010","Poland","POL","Lesotho","LSO","0.20630001","0"
"2010","Poland","POL","Botswana","BWA","0.0042","0.5474"
"2010","Poland","POL","Swaziland","SWZ","24.486799","0.0264"
"2010","Poland","POL","Madagascar","MDG","0.2467","1.00991"
"2010","Poland","POL","Comoros","COM","0","0.23551001"
"2010","Poland","POL","Mauritius","MUS","3.7709999","5.661242"
"2010","Poland","POL","Seychelles","SYC","0.032000002","1.19977"
"2010","Poland","POL","Morocco","MAR","62.6866","135.87048"
"2010","Poland","POL","Algeria","DZA","21.5021","312.35626"
"2010","Poland","POL","Tunisia","TUN","72.364502","109.22281"
"2010","Poland","POL","Libya","LBY","0.044","39.432579"
"2010","Poland","POL","Sudan","SDN","1.6851","6.8608451"
"2010","Poland","POL","Iran","IRN","28.073999","76.400002"
"2010","Poland","POL","Turkey","TUR","1416.0354","2620.9565"
"2010","Poland","POL","Iraq","IRQ","0.031500001","54.908039"
"2010","Poland","POL","Egypt","EGY","27.5732","159.57352"
"2010","Poland","POL","Syria","SYR","39.144901","34.373901"
"2010","Poland","POL","Lebanon","LBN","2.3889999","59.086422"
"2010","Poland","POL","Jordan","JOR","1.267","38.990845"
"2010","Poland","POL","Israel","ISR","201.19769","236.89999"
"2010","Poland","POL","Saudi Arabia","SAU","147.534","189.02808"
"2010","Poland","POL","Yemen","YEM","0.182","17.641581"
"2010","Poland","POL","Kuwait","KWT","0.1656","30.584511"
"2010","Poland","POL","Bahrain","BHR","1.199","15.90127"
"2010","Poland","POL","Qatar","QAT","1.9905","54.028934"
"2010","Poland","POL","United Arab Emirates","ARE","19.489799","224.40749"
"2010","Poland","POL","Oman","OMN","4.8716998","21.257833"
"2010","Poland","POL","Afghanistan","AFG","0.1652","12.24729"
"2010","Poland","POL","Turkmenistan","TKM","3.8011","21.999451"
"2010","Poland","POL","Tajikistan","TJK","1.228","17.8248"
"2010","Poland","POL","Kyrgyzstan","KGZ","0.74089998","25.92634"
"2010","Poland","POL","Uzbekistan","UZB","51.041302","70.267014"
"2010","Poland","POL","Kazakhstan","KAZ","417.01129","378.26669"
"2010","Poland","POL","China","CHN","9175.4004","1869.4144"
"2010","Poland","POL","Mongolia","MNG","0.29519999","32.959629"
"2010","Poland","POL","Taiwan","TWN","1274.2114","145.5744"
"2010","Poland","POL","North Korea","PRK","0.1778","0.91706997"
"2010","Poland","POL","South Korea","KOR","3501.2168","273.57034"
"2010","Poland","POL","Japan","JPN","1268.9989","563.6217"
"2010","Poland","POL","India","IND","651.33929","397.02374"
"2010","Poland","POL","Bhutan","BTN","0","0.0252"
"2010","Poland","POL","Pakistan","PAK","64.087097","58.034019"
"2010","Poland","POL","Bangladesh","BGD","60.479401","24.531895"
"2010","Poland","POL","Myanmar","MMR","2.3213","1.7568099"
"2010","Poland","POL","Sri Lanka","LKA","31.9244","10.322291"
"2010","Poland","POL","Maldives","MDV","0.0004","0.34990999"
"2010","Poland","POL","Nepal","NPL","0.24070001","1.0494"
"2010","Poland","POL","Thailand","THA","538.31909","160.40909"
"2010","Poland","POL","Cambodia","KHM","0.4587","0.49633965"
"2010","Poland","POL","Laos","LAO","7.0405002","0.035640001"
"2010","Poland","POL","Vietnam","VNM","228.2514","105.5754"
"2010","Poland","POL","Malaysia","MYS","322.28531","92.197845"
"2010","Poland","POL","Singapore","SGP","237.1508","129.43954"
"2010","Poland","POL","Brunei","BRN","0.0055","0.24629"
"2010","Poland","POL","Philippines","PHL","71.931503","9.4228621"
"2010","Poland","POL","Indonesia","IDN","299.35199","45.667515"
"2010","Poland","POL","East Timor","TLS","-9","-9"
"2010","Poland","POL","Australia","AUS","124.5118","320.83954"
"2010","Poland","POL","Papua New Guinea","PNG","0.2044","1.33463"
"2010","Poland","POL","New Zealand","NZL","9.1056995","28.634945"
