year,importer1,id1,importer2,id2,flow1,flow2
1997,Cameroon,CMR,South Africa,ZAF,12.836039,3.0376797
1997,Cameroon,CMR,Namibia,NAM,0.64248723,0
1997,Cameroon,CMR,Lesotho,LSO,0,0
1997,Cameroon,CMR,Botswana,BWA,0,0
1997,Cameroon,CMR,Swaziland,SWZ,0.16961664,0
1997,Cameroon,CMR,Madagascar,MDG,0.10185643,0.001454774
1997,Cameroon,CMR,Comoros,COM,0.001713299,0
1997,Cameroon,CMR,Mauritius,MUS,0,0
1997,Cameroon,CMR,Seychelles,SYC,0,0
1997,Cameroon,CMR,Morocco,MAR,5.2564025,6.6256213
1997,Cameroon,CMR,Algeria,DZA,0.000641166,10.801917
1997,Cameroon,CMR,Tunisia,TUN,10.312348,16.509441
1997,Cameroon,CMR,Libya,LBY,0,0
1997,Cameroon,CMR,Sudan,SDN,0,0
1997,Cameroon,CMR,Iran,IRN,0.52426958,0
1997,Cameroon,CMR,Turkey,TUR,8.8371983,11.794
1997,Cameroon,CMR,Iraq,IRQ,0,0
1997,Cameroon,CMR,Egypt,EGY,1.5351162,0.264173
1997,Cameroon,CMR,Syria,SYR,0.042832483,0.25014171
1997,Cameroon,CMR,Lebanon,LBN,0.082238369,1.266
1997,Cameroon,CMR,Jordan,JOR,0.006853197,0.13286319
1997,Cameroon,CMR,Israel,ISR,4.7612591,0.087378263
1997,Cameroon,CMR,Saudi Arabia,SAU,1.1753234,1.141255
1997,Cameroon,CMR,Yemen,YEM,0.024380928,0
1997,Cameroon,CMR,Kuwait,KWT,0.030839387,0.021763723
1997,Cameroon,CMR,Bahrain,BHR,0,0
1997,Cameroon,CMR,Qatar,QAT,0,0
1997,Cameroon,CMR,United Arab Emirates,ARE,0.59108829,0
1997,Cameroon,CMR,Oman,OMN,0.041119184,0
1997,Cameroon,CMR,Afghanistan,AFG,0.010279796,0
1997,Cameroon,CMR,Turkmenistan,TKM,-9,-9
1997,Cameroon,CMR,Tajikistan,TJK,-9,-9
1997,Cameroon,CMR,Kyrgyzstan,KGZ,-9,-9
1997,Cameroon,CMR,Uzbekistan,UZB,-9,-9
1997,Cameroon,CMR,Kazakhstan,KAZ,0.2,1
1997,Cameroon,CMR,China,CHN,21.150681,98.375
1997,Cameroon,CMR,Mongolia,MNG,0,0
1997,Cameroon,CMR,Taiwan,TWN,2.9554415,59.028301
1997,Cameroon,CMR,North Korea,PRK,0.059965476,0
1997,Cameroon,CMR,South Korea,KOR,10.202698,22.799999
1997,Cameroon,CMR,Japan,JPN,73.90831,35.955536
1997,Cameroon,CMR,India,IND,12.26037,12.85
1997,Cameroon,CMR,Bhutan,BTN,-9,-9
1997,Cameroon,CMR,Pakistan,PAK,12.967962,0.040230073
1997,Cameroon,CMR,Bangladesh,BGD,1.4277608,0.24869932
1997,Cameroon,CMR,Myanmar,MMR,0,0
1997,Cameroon,CMR,Sri Lanka,LKA,0.070245273,0
1997,Cameroon,CMR,Maldives,MDV,0,0
1997,Cameroon,CMR,Nepal,NPL,0,0
1997,Cameroon,CMR,Thailand,THA,3.1250579,32.352787
1997,Cameroon,CMR,Cambodia,KHM,0,0
1997,Cameroon,CMR,Laos,LAO,0,0
1997,Cameroon,CMR,Vietnam,VNM,10.744101,0.186
1997,Cameroon,CMR,Malaysia,MYS,2.18103,11.428952
1997,Cameroon,CMR,Singapore,SGP,2.7447054,8.2933712
1997,Cameroon,CMR,Brunei,BRN,0,0
1997,Cameroon,CMR,Philippines,PHL,0.10451126,2.8817799
1997,Cameroon,CMR,Indonesia,IDN,5.0850725,5.7297449
1997,Cameroon,CMR,Australia,AUS,0.64248723,0.46992424
1997,Cameroon,CMR,Papua New Guinea,PNG,-9,-9
1997,Cameroon,CMR,New Zealand,NZL,0.25870821,0.077892184
1997,Cameroon,CMR,Vanuatu,VUT,0,0
1997,Cameroon,CMR,Solomon Islands,SLB,-9,-9
1997,Cameroon,CMR,Fiji,FJI,0,0
1997,Cameroon,CMR,Marshall Islands,MHL,-9,-9
1997,Cameroon,CMR,Palau,PLW,-9,-9
1997,Cameroon,CMR,Federated States of Micronesia,FSM,-9,-9
1997,Cameroon,CMR,Samoa,WSM,0.001713299,0
1997,Nigeria,NGA,Gabon,GAB,0.167904,6.8263998
1997,Nigeria,NGA,Central African Republic,CAF,0.040534403,0.86315501
1997,Nigeria,NGA,Chad,TCD,3.0635531,14.118553
1997,Nigeria,NGA,Congo,COG,0.13847685,2.6458576
1997,Nigeria,NGA,Democratic Republic of the Congo,COD,0.027040629,64.447937
1997,Nigeria,NGA,Uganda,UGA,0.010179222,0
1997,Nigeria,NGA,Kenya,KEN,2.9566741,1.5180867
1997,Nigeria,NGA,Tanzania,TZA,0.050492834,0.22448285
1997,Nigeria,NGA,Burundi,BDI,0,0
1997,Nigeria,NGA,Rwanda,RWA,0.054637935,0
1997,Nigeria,NGA,Somalia,SOM,0,0
1997,Nigeria,NGA,Djibouti,DJI,0.004363242,0
1997,Nigeria,NGA,Ethiopia,ETH,0.000163951,0.10179836
1997,Nigeria,NGA,Eritrea,ERI,-9,-9
1997,Nigeria,NGA,Angola,AGO,0.062877506,0.28083196
1997,Nigeria,NGA,Mozambique,MOZ,0,0
1997,Nigeria,NGA,Zambia,ZMB,0.044351548,0.11715504
1997,Nigeria,NGA,Zimbabwe,ZWE,2.7966337,0.58374983
1997,Nigeria,NGA,Malawi,MWI,0.093259983,0.044289
1997,Nigeria,NGA,South Africa,ZAF,48.521618,181.55646
1997,Nigeria,NGA,Namibia,NAM,6.8982844,0.022952391
1997,Nigeria,NGA,Lesotho,LSO,0,0
1997,Nigeria,NGA,Botswana,BWA,0.015016654,0
1997,Nigeria,NGA,Swaziland,SWZ,0.21543729,0
1997,Nigeria,NGA,Madagascar,MDG,0.02861171,0.000298573
1997,Nigeria,NGA,Comoros,COM,0,0
1997,Nigeria,NGA,Mauritius,MUS,0,0
1997,Nigeria,NGA,Seychelles,SYC,0,0
1997,Nigeria,NGA,Morocco,MAR,5.3603473,206.46352
1997,Nigeria,NGA,Algeria,DZA,1.6471212,1.0187091
1997,Nigeria,NGA,Tunisia,TUN,1.1783479,0.1210902
1997,Nigeria,NGA,Libya,LBY,0.40445286,0.01640773
1997,Nigeria,NGA,Sudan,SDN,0.000656764,0.35412851
1997,Nigeria,NGA,Iran,IRN,0,0
1997,Nigeria,NGA,Turkey,TUR,17.4482,16.819
1997,Nigeria,NGA,Iraq,IRQ,0,0
1997,Nigeria,NGA,Egypt,EGY,2.2893608,1.70919
1997,Nigeria,NGA,Syria,SYR,0,0
1997,Nigeria,NGA,Lebanon,LBN,2.2011001,2.7149999
1997,Nigeria,NGA,Jordan,JOR,0.089055009,0
1997,Nigeria,NGA,Israel,ISR,24.639999,1
1997,Nigeria,NGA,Saudi Arabia,SAU,53.442669,0.44806409
1997,Nigeria,NGA,Yemen,YEM,0.020056779,0.91782695
1997,Nigeria,NGA,Kuwait,KWT,0,0
1997,Nigeria,NGA,Bahrain,BHR,0,0.00664557
1997,Nigeria,NGA,Qatar,QAT,0.11902775,0
1997,Nigeria,NGA,United Arab Emirates,ARE,0.13227175,0
1997,Nigeria,NGA,Oman,OMN,0.39969909,0.009719116
1997,Nigeria,NGA,Afghanistan,AFG,-9,-9
1997,Nigeria,NGA,Turkmenistan,TKM,-9,-9
1997,Nigeria,NGA,Tajikistan,TJK,0.0165,0
1997,Nigeria,NGA,Kyrgyzstan,KGZ,-9,-9
1997,Nigeria,NGA,Uzbekistan,UZB,-9,-9
1997,Nigeria,NGA,Kazakhstan,KAZ,0,1.3
1997,Nigeria,NGA,China,CHN,348.15659,10.632
1997,Nigeria,NGA,Mongolia,MNG,0,0.039999999
1997,Nigeria,NGA,Taiwan,TWN,145.21429,478.75909
1997,Nigeria,NGA,North Korea,PRK,2.7269776,0.040896814
1997,Nigeria,NGA,South Korea,KOR,116.16,796.79999
1997,Nigeria,NGA,Japan,JPN,235.00766,198.86978
1997,Nigeria,NGA,India,IND,202.18074,1218.025
1997,Nigeria,NGA,Bhutan,BTN,-9,-9
1997,Nigeria,NGA,Pakistan,PAK,22.921051,2.8113775
1997,Nigeria,NGA,Bangladesh,BGD,2.4841828,0.26644954
1997,Nigeria,NGA,Myanmar,MMR,0.22568455,0
1997,Nigeria,NGA,Sri Lanka,LKA,0,1
1997,Nigeria,NGA,Maldives,MDV,0,0
1997,Nigeria,NGA,Nepal,NPL,-9,-9
1997,Nigeria,NGA,Thailand,THA,230.38506,9.6293154
1997,Nigeria,NGA,Cambodia,KHM,0,0.01
1997,Nigeria,NGA,Laos,LAO,0,0
1997,Nigeria,NGA,Vietnam,VNM,2.7126,0
1997,Nigeria,NGA,Malaysia,MYS,15.893351,3.5289068
1997,Nigeria,NGA,Singapore,SGP,140.26878,7.8358884
1997,Nigeria,NGA,Brunei,BRN,0,0
1997,Nigeria,NGA,Philippines,PHL,1.0714,23.38603
1997,Nigeria,NGA,Indonesia,IDN,74.676765,141.83875
1997,Nigeria,NGA,Australia,AUS,16.892605,50.454639
1997,Nigeria,NGA,Papua New Guinea,PNG,0,0
1997,Nigeria,NGA,New Zealand,NZL,0.40777448,0.001150461
1997,Nigeria,NGA,Vanuatu,VUT,0,0
1997,Nigeria,NGA,Solomon Islands,SLB,0,0
1997,Nigeria,NGA,Fiji,FJI,0,0
1997,Nigeria,NGA,Marshall Islands,MHL,-9,-9
1997,Nigeria,NGA,Palau,PLW,-9,-9
1997,Nigeria,NGA,Federated States of Micronesia,FSM,-9,-9
1997,Nigeria,NGA,Samoa,WSM,-9,-9
1997,Gabon,GAB,Central African Republic,CAF,0.015485428,0.033858001
1997,Gabon,GAB,Chad,TCD,0.00684,0
1997,Gabon,GAB,Congo,COG,1.31758,6.3791862
1997,Gabon,GAB,Democratic Republic of the Congo,COD,0.019379999,8.0657282
1997,Gabon,GAB,Uganda,UGA,-9,-9
1997,Gabon,GAB,Kenya,KEN,0,0.1615454
1997,Gabon,GAB,Tanzania,TZA,0,0.32152387
1997,Gabon,GAB,Burundi,BDI,-9,-9
1997,Gabon,GAB,Rwanda,RWA,0,0.017556001
1997,Gabon,GAB,Somalia,SOM,0,0
1997,Gabon,GAB,Djibouti,DJI,-9,-9
1997,Gabon,GAB,Ethiopia,ETH,0.00684,-9
1997,Gabon,GAB,Eritrea,ERI,-9,-9
1997,Gabon,GAB,Angola,AGO,0.42179999,1.05336
1997,Gabon,GAB,Mozambique,MOZ,0,0
1997,Gabon,GAB,Zambia,ZMB,0,0
1997,Gabon,GAB,Zimbabwe,ZWE,0.39629653,0.022358149
1997,Gabon,GAB,Malawi,MWI,0.31121999,0
1997,Gabon,GAB,South Africa,ZAF,24.009069,8.1771984
1997,Gabon,GAB,Namibia,NAM,-9,-9
1997,Gabon,GAB,Lesotho,LSO,0,0
1997,Gabon,GAB,Botswana,BWA,0,0
1997,Gabon,GAB,Swaziland,SWZ,0,0
1997,Gabon,GAB,Madagascar,MDG,0.067314215,0.10523506
1997,Gabon,GAB,Comoros,COM,-9,0
1997,Gabon,GAB,Mauritius,MUS,0,0
1997,Gabon,GAB,Seychelles,SYC,0.00798,-9
1997,Gabon,GAB,Morocco,MAR,20.242336,22.672152
1997,Gabon,GAB,Algeria,DZA,0.017498637,0.52897942
1997,Gabon,GAB,Tunisia,TUN,3.2915146,3.6385348
1997,Gabon,GAB,Libya,LBY,0,0
1997,Gabon,GAB,Sudan,SDN,-9,0
1997,Gabon,GAB,Iran,IRN,0.33000001,0
1997,Gabon,GAB,Turkey,TUR,2.5211999,28.635
1997,Gabon,GAB,Iraq,IRQ,0,-9
1997,Gabon,GAB,Egypt,EGY,0.22629531,0
1997,Gabon,GAB,Syria,SYR,0,0
1997,Gabon,GAB,Lebanon,LBN,2.2154,0.018999999
1997,Gabon,GAB,Jordan,JOR,0,0.004654443
1997,Gabon,GAB,Israel,ISR,0.44,8.1999998
1997,Gabon,GAB,Saudi Arabia,SAU,0,0
1997,Gabon,GAB,Yemen,YEM,-9,0
1997,Gabon,GAB,Kuwait,KWT,0.016960001,0.050832566
1997,Gabon,GAB,Bahrain,BHR,0.99616736,0.00026862
1997,Gabon,GAB,Qatar,QAT,-9,-9
1997,Gabon,GAB,United Arab Emirates,ARE,0.32012001,0.00222
1997,Gabon,GAB,Oman,OMN,0.000683745,0
1997,Gabon,GAB,Afghanistan,AFG,0.00114,-9
1997,Gabon,GAB,Turkmenistan,TKM,-9,-9
1997,Gabon,GAB,Tajikistan,TJK,-9,-9
1997,Gabon,GAB,Kyrgyzstan,KGZ,-9,-9
1997,Gabon,GAB,Uzbekistan,UZB,-9,-9
1997,Gabon,GAB,Kazakhstan,KAZ,-9,-9
1997,Gabon,GAB,China,CHN,6.5131001,313.134
1997,Gabon,GAB,Mongolia,MNG,-9,-9
1997,Gabon,GAB,Taiwan,TWN,2.2593999,9.3245459
1997,Gabon,GAB,North Korea,PRK,0.17328,1.10352
1997,Gabon,GAB,South Korea,KOR,21.120001,76.800003
1997,Gabon,GAB,Japan,JPN,44.510571,110.98813
1997,Gabon,GAB,India,IND,2.5775213,9.1499996
1997,Gabon,GAB,Bhutan,BTN,-9,-9
1997,Gabon,GAB,Pakistan,PAK,0.62116235,0
1997,Gabon,GAB,Bangladesh,BGD,0,0
1997,Gabon,GAB,Myanmar,MMR,-9,-9
1997,Gabon,GAB,Sri Lanka,LKA,0,0
1997,Gabon,GAB,Maldives,MDV,-9,-9
1997,Gabon,GAB,Nepal,NPL,-9,-9
1997,Gabon,GAB,Thailand,THA,10.581555,2.4843352
1997,Gabon,GAB,Cambodia,KHM,0,-9
1997,Gabon,GAB,Laos,LAO,0,-9
1997,Gabon,GAB,Vietnam,VNM,0.1364,0.008
1997,Gabon,GAB,Malaysia,MYS,3.9204817,1.6288702
1997,Gabon,GAB,Singapore,SGP,20.552094,11.453964
1997,Gabon,GAB,Brunei,BRN,0,0
1997,Gabon,GAB,Philippines,PHL,0,3.47876
1997,Gabon,GAB,Indonesia,IDN,4.2145929,0.74804401
1997,Gabon,GAB,Australia,AUS,0.66537631,0
1997,Gabon,GAB,Papua New Guinea,PNG,0.00114,0
1997,Gabon,GAB,New Zealand,NZL,0,0.002007534
1997,Gabon,GAB,Vanuatu,VUT,0.11856,0
1997,Gabon,GAB,Solomon Islands,SLB,-9,-9
1997,Gabon,GAB,Fiji,FJI,0,0
1997,Gabon,GAB,Marshall Islands,MHL,-9,-9
1997,Gabon,GAB,Palau,PLW,-9,-9
1997,Gabon,GAB,Federated States of Micronesia,FSM,-9,-9
1997,Gabon,GAB,Samoa,WSM,0,-9
1997,Central African Republic,CAF,Chad,TCD,1.5772604,0.17027843
1997,Central African Republic,CAF,Congo,COG,3.2058618,0.29752558
1997,Central African Republic,CAF,Democratic Republic of the Congo,COD,1.121405,1.8999213
1997,Central African Republic,CAF,Uganda,UGA,0,-9
1997,Central African Republic,CAF,Kenya,KEN,0.000561876,0
1997,Central African Republic,CAF,Tanzania,TZA,-9,-9
1997,Central African Republic,CAF,Burundi,BDI,0,-9
1997,Central African Republic,CAF,Rwanda,RWA,0,0
1997,Central African Republic,CAF,Somalia,SOM,-9,-9
1997,Central African Republic,CAF,Djibouti,DJI,-9,0
1997,Central African Republic,CAF,Ethiopia,ETH,0,0
1997,Central African Republic,CAF,Eritrea,ERI,-9,-9
1997,Central African Republic,CAF,Angola,AGO,0,0
1997,Central African Republic,CAF,Mozambique,MOZ,-9,0
1997,Central African Republic,CAF,Zambia,ZMB,0,0
1997,Central African Republic,CAF,Zimbabwe,ZWE,0.000451034,0
1997,Central African Republic,CAF,Malawi,MWI,0,0
1997,Central African Republic,CAF,South Africa,ZAF,0.25021291,0
1997,Central African Republic,CAF,Namibia,NAM,0.21415901,0
1997,Central African Republic,CAF,Lesotho,LSO,0.033693999,-9
1997,Central African Republic,CAF,Botswana,BWA,-9,-9
1997,Central African Republic,CAF,Swaziland,SWZ,-9,-9
1997,Central African Republic,CAF,Madagascar,MDG,0,0.000491371
1997,Central African Republic,CAF,Comoros,COM,-9,0
1997,Central African Republic,CAF,Mauritius,MUS,0,0
1997,Central African Republic,CAF,Seychelles,SYC,-9,-9
1997,Central African Republic,CAF,Morocco,MAR,0.14224675,0.59220499
1997,Central African Republic,CAF,Algeria,DZA,0,0.002391377
1997,Central African Republic,CAF,Tunisia,TUN,1.2535157,6.6022
1997,Central African Republic,CAF,Libya,LBY,0,0
1997,Central African Republic,CAF,Sudan,SDN,0.003609749,0.28783298
1997,Central African Republic,CAF,Iran,IRN,0.33000001,0.1
1997,Central African Republic,CAF,Turkey,TUR,0.88770002,0
1997,Central African Republic,CAF,Iraq,IRQ,0,-9
1997,Central African Republic,CAF,Egypt,EGY,0,7.1966958
1997,Central African Republic,CAF,Syria,SYR,0,-9
1997,Central African Republic,CAF,Lebanon,LBN,1.5235,0.472
1997,Central African Republic,CAF,Jordan,JOR,0,0
1997,Central African Republic,CAF,Israel,ISR,0.33000001,0
1997,Central African Republic,CAF,Saudi Arabia,SAU,0.23997329,1.1137516
1997,Central African Republic,CAF,Yemen,YEM,0.016164655,0.031759467
1997,Central African Republic,CAF,Kuwait,KWT,-9,-9
1997,Central African Republic,CAF,Bahrain,BHR,-9,0.36360279
1997,Central African Republic,CAF,Qatar,QAT,-9,-9
1997,Central African Republic,CAF,United Arab Emirates,ARE,-9,-9
1997,Central African Republic,CAF,Oman,OMN,0,0
1997,Central African Republic,CAF,Afghanistan,AFG,0,-9
1997,Central African Republic,CAF,Turkmenistan,TKM,-9,-9
1997,Central African Republic,CAF,Tajikistan,TJK,-9,-9
1997,Central African Republic,CAF,Kyrgyzstan,KGZ,-9,-9
1997,Central African Republic,CAF,Uzbekistan,UZB,-9,-9
1997,Central African Republic,CAF,Kazakhstan,KAZ,0,0.1
1997,Central African Republic,CAF,China,CHN,0.91960001,1.079
1997,Central African Republic,CAF,Mongolia,MNG,0,-9
1997,Central African Republic,CAF,Taiwan,TWN,0.0121,0
1997,Central African Republic,CAF,North Korea,PRK,0.44432223,-9
1997,Central African Republic,CAF,South Korea,KOR,1.3200001,0
1997,Central African Republic,CAF,Japan,JPN,2.0110691,0.93892694
1997,Central African Republic,CAF,India,IND,0.38270488,0
1997,Central African Republic,CAF,Bhutan,BTN,-9,-9
1997,Central African Republic,CAF,Pakistan,PAK,0.014421735,0.001566402
1997,Central African Republic,CAF,Bangladesh,BGD,0.068277545,0
1997,Central African Republic,CAF,Myanmar,MMR,0.22440496,-9
1997,Central African Republic,CAF,Sri Lanka,LKA,0,0
1997,Central African Republic,CAF,Maldives,MDV,-9,-9
1997,Central African Republic,CAF,Nepal,NPL,-9,-9
1997,Central African Republic,CAF,Thailand,THA,0,0
1997,Central African Republic,CAF,Cambodia,KHM,-9,-9
1997,Central African Republic,CAF,Laos,LAO,-9,0
1997,Central African Republic,CAF,Vietnam,VNM,0,0
1997,Central African Republic,CAF,Malaysia,MYS,0.32162324,0.30887347
1997,Central African Republic,CAF,Singapore,SGP,0,0
1997,Central African Republic,CAF,Brunei,BRN,-9,-9
1997,Central African Republic,CAF,Philippines,PHL,0,0
1997,Central African Republic,CAF,Indonesia,IDN,0.67105502,0.40722701
1997,Central African Republic,CAF,Australia,AUS,0.037957862,0
1997,Central African Republic,CAF,Papua New Guinea,PNG,-9,0
1997,Central African Republic,CAF,New Zealand,NZL,0,5.99E-05
1997,Central African Republic,CAF,Vanuatu,VUT,-9,-9
1997,Central African Republic,CAF,Solomon Islands,SLB,0,-9
1997,Central African Republic,CAF,Fiji,FJI,0,0
1997,Central African Republic,CAF,Marshall Islands,MHL,-9,-9
1997,Central African Republic,CAF,Palau,PLW,-9,-9
1997,Central African Republic,CAF,Federated States of Micronesia,FSM,-9,-9
1997,Central African Republic,CAF,Samoa,WSM,0,-9
1997,Chad,TCD,Congo,COG,0,0
1997,Chad,TCD,Democratic Republic of the Congo,COD,0,0
1997,Chad,TCD,Uganda,UGA,-9,-9
1997,Chad,TCD,Kenya,KEN,0.037323609,0
1997,Chad,TCD,Tanzania,TZA,0,0.012365172
1997,Chad,TCD,Burundi,BDI,0,-9
1997,Chad,TCD,Rwanda,RWA,0,0
1997,Chad,TCD,Somalia,SOM,0.005661577,0
1997,Chad,TCD,Djibouti,DJI,-9,-9
1997,Chad,TCD,Ethiopia,ETH,0,0
1997,Chad,TCD,Eritrea,ERI,-9,-9
1997,Chad,TCD,Angola,AGO,-9,-9
1997,Chad,TCD,Mozambique,MOZ,-9,-9
1997,Chad,TCD,Zambia,ZMB,0.024267828,0
1997,Chad,TCD,Zimbabwe,ZWE,0.000101178,0
1997,Chad,TCD,Malawi,MWI,-9,-9
1997,Chad,TCD,South Africa,ZAF,0.19615707,0.27186108
1997,Chad,TCD,Namibia,NAM,-9,-9
1997,Chad,TCD,Lesotho,LSO,-9,-9
1997,Chad,TCD,Botswana,BWA,-9,-9
1997,Chad,TCD,Swaziland,SWZ,-9,-9
1997,Chad,TCD,Madagascar,MDG,0,0.000498634
1997,Chad,TCD,Comoros,COM,-9,-9
1997,Chad,TCD,Mauritius,MUS,0,0
1997,Chad,TCD,Seychelles,SYC,-9,-9
1997,Chad,TCD,Morocco,MAR,0.12146395,2.281805
1997,Chad,TCD,Algeria,DZA,0,0.005770496
1997,Chad,TCD,Tunisia,TUN,0.099441893,7.4710679
1997,Chad,TCD,Libya,LBY,0,0
1997,Chad,TCD,Sudan,SDN,0,0.29946801
1997,Chad,TCD,Iran,IRN,0,-9
1997,Chad,TCD,Turkey,TUR,0.1045,0
1997,Chad,TCD,Iraq,IRQ,0,-9
1997,Chad,TCD,Egypt,EGY,0.40339309,0.17370901
1997,Chad,TCD,Syria,SYR,-9,-9
1997,Chad,TCD,Lebanon,LBN,0.0077,0.052000001
1997,Chad,TCD,Jordan,JOR,0,0
1997,Chad,TCD,Israel,ISR,0,0
1997,Chad,TCD,Saudi Arabia,SAU,1.0773832,0
1997,Chad,TCD,Yemen,YEM,0.055383962,9.29E-05
1997,Chad,TCD,Kuwait,KWT,-9,0.002294388
1997,Chad,TCD,Bahrain,BHR,-9,-9
1997,Chad,TCD,Qatar,QAT,-9,-9
1997,Chad,TCD,United Arab Emirates,ARE,-9,-9
1997,Chad,TCD,Oman,OMN,0,2.86E-05
1997,Chad,TCD,Afghanistan,AFG,-9,-9
1997,Chad,TCD,Turkmenistan,TKM,-9,-9
1997,Chad,TCD,Tajikistan,TJK,0,0
1997,Chad,TCD,Kyrgyzstan,KGZ,-9,-9
1997,Chad,TCD,Uzbekistan,UZB,-9,-9
1997,Chad,TCD,Kazakhstan,KAZ,-9,-9
1997,Chad,TCD,China,CHN,1.133,1.598
1997,Chad,TCD,Mongolia,MNG,-9,-9
1997,Chad,TCD,Taiwan,TWN,0.32339999,5.5300002
1997,Chad,TCD,North Korea,PRK,-9,-9
1997,Chad,TCD,South Korea,KOR,0,0
1997,Chad,TCD,Japan,JPN,0.81896448,1.6367115
1997,Chad,TCD,India,IND,6.1781082,0
1997,Chad,TCD,Bhutan,BTN,-9,-9
1997,Chad,TCD,Pakistan,PAK,0.045138028,0.030400869
1997,Chad,TCD,Bangladesh,BGD,0,-9
1997,Chad,TCD,Myanmar,MMR,-9,-9
1997,Chad,TCD,Sri Lanka,LKA,0,0
1997,Chad,TCD,Maldives,MDV,-9,-9
1997,Chad,TCD,Nepal,NPL,-9,-9
1997,Chad,TCD,Thailand,THA,0.2044919,10.537638
1997,Chad,TCD,Cambodia,KHM,-9,-9
1997,Chad,TCD,Laos,LAO,-9,-9
1997,Chad,TCD,Vietnam,VNM,0.49169999,0.64999998
1997,Chad,TCD,Malaysia,MYS,0,0.76117337
1997,Chad,TCD,Singapore,SGP,-9,-9
1997,Chad,TCD,Brunei,BRN,-9,-9
1997,Chad,TCD,Philippines,PHL,0,0
1997,Chad,TCD,Indonesia,IDN,0.1468225,0
1997,Chad,TCD,Australia,AUS,0.005604072,0
1997,Chad,TCD,Papua New Guinea,PNG,-9,0
1997,Chad,TCD,New Zealand,NZL,0,0.001091691
1997,Chad,TCD,Vanuatu,VUT,-9,-9
1997,Chad,TCD,Solomon Islands,SLB,-9,-9
1997,Chad,TCD,Fiji,FJI,0,0
1997,Chad,TCD,Marshall Islands,MHL,-9,-9
1997,Chad,TCD,Palau,PLW,-9,-9
1997,Chad,TCD,Federated States of Micronesia,FSM,-9,-9
1997,Chad,TCD,Samoa,WSM,0,-9
1997,Congo,COG,Democratic Republic of the Congo,COD,1.2574189,8.8634415
1997,Congo,COG,Uganda,UGA,0.086194031,0
1997,Congo,COG,Kenya,KEN,1.7306252,0.00061556
1997,Congo,COG,Tanzania,TZA,0.10813604,0.003032073
1997,Congo,COG,Burundi,BDI,0.14204593,0
1997,Congo,COG,Rwanda,RWA,0,0
1997,Congo,COG,Somalia,SOM,0,0
1997,Congo,COG,Djibouti,DJI,0,0
1997,Congo,COG,Ethiopia,ETH,0,0
1997,Congo,COG,Eritrea,ERI,-9,-9
1997,Congo,COG,Angola,AGO,4.5961699,8.6993036
1997,Congo,COG,Mozambique,MOZ,0,0
1997,Congo,COG,Zambia,ZMB,7.7339058,0.044884071
1997,Congo,COG,Zimbabwe,ZWE,6.4902697,0.65698087
1997,Congo,COG,Malawi,MWI,0,0
1997,Congo,COG,South Africa,ZAF,36.458954,1.250289
1997,Congo,COG,Namibia,NAM,-9,-9
1997,Congo,COG,Lesotho,LSO,-9,-9
1997,Congo,COG,Botswana,BWA,0,0
1997,Congo,COG,Swaziland,SWZ,0,0
1997,Congo,COG,Madagascar,MDG,0,0.000149129
1997,Congo,COG,Comoros,COM,0,-9
1997,Congo,COG,Mauritius,MUS,0,0
1997,Congo,COG,Seychelles,SYC,0,-9
1997,Congo,COG,Morocco,MAR,6.995492,5.9741116
1997,Congo,COG,Algeria,DZA,0.000667159,0.5476079
1997,Congo,COG,Tunisia,TUN,0.009959467,1.090315
1997,Congo,COG,Libya,LBY,0,0
1997,Congo,COG,Sudan,SDN,0,0
1997,Congo,COG,Iran,IRN,0,0
1997,Congo,COG,Turkey,TUR,3.2153001,1.473
1997,Congo,COG,Iraq,IRQ,0,0
1997,Congo,COG,Egypt,EGY,0.0008965,0
1997,Congo,COG,Syria,SYR,0,0
1997,Congo,COG,Lebanon,LBN,0.7062,0.78200001
1997,Congo,COG,Jordan,JOR,0.077574044,0
1997,Congo,COG,Israel,ISR,0.11,0.1
1997,Congo,COG,Saudi Arabia,SAU,0,0
1997,Congo,COG,Yemen,YEM,0,0
1997,Congo,COG,Kuwait,KWT,0,0
1997,Congo,COG,Bahrain,BHR,0,0
1997,Congo,COG,Qatar,QAT,0,-9
1997,Congo,COG,United Arab Emirates,ARE,-9,0
1997,Congo,COG,Oman,OMN,0.32156047,0
1997,Congo,COG,Afghanistan,AFG,0,-9
1997,Congo,COG,Turkmenistan,TKM,-9,-9
1997,Congo,COG,Tajikistan,TJK,-9,0.0228
1997,Congo,COG,Kyrgyzstan,KGZ,-9,-9
1997,Congo,COG,Uzbekistan,UZB,-9,-9
1997,Congo,COG,Kazakhstan,KAZ,0,0
1997,Congo,COG,China,CHN,13.2979,151.993
1997,Congo,COG,Mongolia,MNG,0,-9
1997,Congo,COG,Taiwan,TWN,0.50160003,362.67636
1997,Congo,COG,North Korea,PRK,0.015210711,0
1997,Congo,COG,South Korea,KOR,5.2800002,394.79999
1997,Congo,COG,Japan,JPN,9.0795183,8.9554157
1997,Congo,COG,India,IND,6.3322477,1.725
1997,Congo,COG,Bhutan,BTN,-9,-9
1997,Congo,COG,Pakistan,PAK,0.88288504,0.00209205
1997,Congo,COG,Bangladesh,BGD,0,0
1997,Congo,COG,Myanmar,MMR,0,-9
1997,Congo,COG,Sri Lanka,LKA,0,0
1997,Congo,COG,Maldives,MDV,0,-9
