year,importer1,id1,importer2,id2,flow1,flow2
2008,Bahamas,BHS,Bulgaria,BGR,14.76805,0.90380001
2008,Bahamas,BHS,Moldova,MDA,0,0.1113
2008,Bahamas,BHS,Romania,ROU,1.44441,1.00E-04
2008,Bahamas,BHS,Russia,RUS,2.495625,2.3118269
2008,Bahamas,BHS,Estonia,EST,0.16060001,0
2008,Bahamas,BHS,Latvia,LVA,1.79322,0.0003
2008,Bahamas,BHS,Lithuania,LTU,29.572069,0.0015
2008,Bahamas,BHS,Ukraine,UKR,3.74506,1.0563999
2008,Bahamas,BHS,Belarus,BLR,0,1.00E-04
2008,Bahamas,BHS,Armenia,ARM,0,0.046278231
2008,Bahamas,BHS,Georgia,GEO,0,0.36236337
2008,Bahamas,BHS,Azerbaijan,AZE,71.143379,0
2008,Bahamas,BHS,Finland,FIN,4.2948399,0.24150001
2008,Bahamas,BHS,Sweden,SWE,45.424061,0.076300003
2008,Bahamas,BHS,Norway,NOR,40.887886,4.5429807
2008,Bahamas,BHS,Denmark,DNK,13.64759,0.005
2008,Bahamas,BHS,Iceland,ISL,0.12277787,0.53923637
2008,Bahamas,BHS,Cape Verde,CPV,-9,-9
2008,Bahamas,BHS,Sao Tome and Principe,STP,-9,-9
2008,Bahamas,BHS,Guinea-Bissau,GNB,0,-9
2008,Bahamas,BHS,Equatorial Guinea,GNQ,-9,-9
2008,Bahamas,BHS,Gambia,GMB,0,0
2008,Bahamas,BHS,Mali,MLI,-9,0
2008,Bahamas,BHS,Senegal,SEN,0.0024387,0.016920405
2008,Bahamas,BHS,Benin,BEN,0,0
2008,Bahamas,BHS,Mauritania,MRT,-9,-9
2008,Bahamas,BHS,Niger,NER,-9,0
2008,Bahamas,BHS,Ivory Coast,CIV,0.68176967,0.00460214
2008,Bahamas,BHS,Guinea,GIN,0,0
2008,Bahamas,BHS,Burkina Faso,BFA,-9,-9
2008,Bahamas,BHS,Liberia,LBR,0.055215072,0
2008,Bahamas,BHS,Sierra Leone,SLE,0,0
2008,Bahamas,BHS,Ghana,GHA,0,0
2008,Bahamas,BHS,Togo,TGO,0,0.031968992
2008,Bahamas,BHS,Cameroon,CMR,0.76901031,0
2008,Bahamas,BHS,Nigeria,NGA,0,1.7062181
2008,Bahamas,BHS,Gabon,GAB,0.013007275,0
2008,Bahamas,BHS,Central African Republic,CAF,-9,-9
2008,Bahamas,BHS,Chad,TCD,-9,-9
2008,Bahamas,BHS,Congo,COG,0,0
2008,Bahamas,BHS,Democratic Republic of the Congo,COD,0,0
2008,Bahamas,BHS,Uganda,UGA,0,0
2008,Bahamas,BHS,Kenya,KEN,0.074927598,0.028410001
2008,Bahamas,BHS,Tanzania,TZA,0,0.002588725
2008,Bahamas,BHS,Burundi,BDI,-9,-9
2008,Bahamas,BHS,Rwanda,RWA,-9,-9
2008,Bahamas,BHS,Somalia,SOM,0,0
2008,Bahamas,BHS,Djibouti,DJI,-9,-9
2008,Bahamas,BHS,Ethiopia,ETH,0,-9
2008,Bahamas,BHS,Eritrea,ERI,-9,-9
2008,Bahamas,BHS,Angola,AGO,0,0
2008,Bahamas,BHS,Mozambique,MOZ,-9,-9
2008,Bahamas,BHS,Zambia,ZMB,0.001003978,0
2008,Bahamas,BHS,Zimbabwe,ZWE,0,0
2008,Bahamas,BHS,Malawi,MWI,0,0
2008,Bahamas,BHS,South Africa,ZAF,3.4172449,26.695518
2008,Bahamas,BHS,Namibia,NAM,-9,-9
2008,Bahamas,BHS,Lesotho,LSO,-9,-9
2008,Bahamas,BHS,Botswana,BWA,-9,-9
2008,Bahamas,BHS,Swaziland,SWZ,-9,-9
2008,Bahamas,BHS,Madagascar,MDG,0.011773884,0
2008,Bahamas,BHS,Comoros,COM,-9,-9
2008,Bahamas,BHS,Mauritius,MUS,0.0012716,0.045957666
2008,Bahamas,BHS,Seychelles,SYC,0,0
2008,Bahamas,BHS,Morocco,MAR,0.005555,0.37746301
2008,Bahamas,BHS,Algeria,DZA,0,0.056545388
2008,Bahamas,BHS,Tunisia,TUN,0.012081646,0.002310611
2008,Bahamas,BHS,Libya,LBY,0,0
2008,Bahamas,BHS,Sudan,SDN,-9,-9
2008,Bahamas,BHS,Iran,IRN,0,0
2008,Bahamas,BHS,Turkey,TUR,63.951614,54.036694
2008,Bahamas,BHS,Iraq,IRQ,0,0
2008,Bahamas,BHS,Egypt,EGY,0,0
2008,Bahamas,BHS,Syria,SYR,0,0
2008,Bahamas,BHS,Lebanon,LBN,0.26249006,0.081490152
2008,Bahamas,BHS,Jordan,JOR,-9,-9
2008,Bahamas,BHS,Israel,ISR,0.44,0
2008,Bahamas,BHS,Saudi Arabia,SAU,102.88649,0.035565257
2008,Bahamas,BHS,Yemen,YEM,0.13490045,0
2008,Bahamas,BHS,Kuwait,KWT,0,0
2008,Bahamas,BHS,Bahrain,BHR,0,0.15660399
2008,Bahamas,BHS,Qatar,QAT,0,-9
2008,Bahamas,BHS,United Arab Emirates,ARE,0,0.66904795
2008,Bahamas,BHS,Oman,OMN,0,0
2008,Bahamas,BHS,Afghanistan,AFG,0,0
2008,Bahamas,BHS,Turkmenistan,TKM,5.9622164,0.033796955
2008,Bahamas,BHS,Tajikistan,TJK,0,0
2008,Bahamas,BHS,Kyrgyzstan,KGZ,0,0.001
2008,Bahamas,BHS,Uzbekistan,UZB,-9,-9
2008,Bahamas,BHS,Kazakhstan,KAZ,0,0.54106897
2008,Bahamas,BHS,China,CHN,426.83426,0.70656121
2008,Bahamas,BHS,Mongolia,MNG,-9,0
2008,Bahamas,BHS,Taiwan,TWN,0.49939999,1.8809091
2008,Bahamas,BHS,North Korea,PRK,0.51350015,0
2008,Bahamas,BHS,South Korea,KOR,2276.043,0.85399997
2008,Bahamas,BHS,Japan,JPN,1989.7255,217.24062
2008,Bahamas,BHS,India,IND,16.747837,32.274536
2008,Bahamas,BHS,Bhutan,BTN,-9,-9
2008,Bahamas,BHS,Pakistan,PAK,2.6392486,0.44196844
2008,Bahamas,BHS,Bangladesh,BGD,0,0
2008,Bahamas,BHS,Myanmar,MMR,-9,-9
2008,Bahamas,BHS,Sri Lanka,LKA,0.027496448,0
2008,Bahamas,BHS,Maldives,MDV,-9,0.07054314
2008,Bahamas,BHS,Nepal,NPL,-9,-9
2008,Bahamas,BHS,Thailand,THA,3.1039031,6.3497772
2008,Bahamas,BHS,Cambodia,KHM,-9,-9
2008,Bahamas,BHS,Laos,LAO,-9,-9
2008,Bahamas,BHS,Vietnam,VNM,0,0
2008,Bahamas,BHS,Malaysia,MYS,2.6411421,42.770153
2008,Bahamas,BHS,Singapore,SGP,882.84332,548.55316
2008,Bahamas,BHS,Brunei,BRN,0,0
2008,Bahamas,BHS,Philippines,PHL,2.3641663,0.006479
2008,Bahamas,BHS,Indonesia,IDN,0.96082252,1.887991
2008,Bahamas,BHS,East Timor,TLS,-9,-9
2008,Bahamas,BHS,Australia,AUS,9.7252636,2.5238657
2008,Bahamas,BHS,Papua New Guinea,PNG,-9,0
2008,Bahamas,BHS,New Zealand,NZL,1.8903638,0.10359404
2008,Bahamas,BHS,Vanuatu,VUT,-9,0
2008,Bahamas,BHS,Solomon Islands,SLB,0,0
2008,Bahamas,BHS,Kiribati,KIR,-9,-9
2008,Bahamas,BHS,Tuvalu,TUV,-9,-9
2008,Bahamas,BHS,Fiji,FJI,0,0
2008,Bahamas,BHS,Tonga,TON,0,0
2008,Bahamas,BHS,Nauru,NRU,-9,-9
2008,Bahamas,BHS,Marshall Islands,MHL,-9,-9
2008,Bahamas,BHS,Palau,PLW,-9,-9
2008,Bahamas,BHS,Federated States of Micronesia,FSM,-9,-9
2008,Bahamas,BHS,Samoa,WSM,0.027607536,1.0526369
2008,Cuba,CUB,Haiti,HTI,0.000458775,17.767536
2008,Cuba,CUB,Dominican Republic,DOM,67.536171,65.202919
2008,Cuba,CUB,Jamaica,JAM,8.7175331,6.5274301
2008,Cuba,CUB,Trinidad and Tobago,TTO,46.240833,0.73651123
2008,Cuba,CUB,Barbados,BRB,0.011267808,0.36699364
2008,Cuba,CUB,Dominica,DMA,0,0
2008,Cuba,CUB,Grenada,GRD,0,0.083087809
2008,Cuba,CUB,St. Lucia,LCA,0.000324677,0.2404086
2008,Cuba,CUB,St. Vincent and the Grenadines,VCT,0,0.012803485
2008,Cuba,CUB,Antigua & Barbuda,ATG,-9,-9
2008,Cuba,CUB,St. Kitts and Nevis,KNA,-9,0.000653782
2008,Cuba,CUB,Mexico,MEX,339.754,58.74353
2008,Cuba,CUB,Belize,BLZ,0.29147881,80.346947
2008,Cuba,CUB,Guatemala,GTM,28.45381,1.8181
2008,Cuba,CUB,Honduras,HND,4.9650879,22.242207
2008,Cuba,CUB,El Salvador,SLV,8.6890678,0.13511783
2008,Cuba,CUB,Nicaragua,NIC,2.3430462,1.6130188
2008,Cuba,CUB,Costa Rica,CRI,19.753155,34.429085
2008,Cuba,CUB,Panama,PAN,2.5563526,24.806416
2008,Cuba,CUB,Colombia,COL,65.81279,19.734989
2008,Cuba,CUB,Venezuela,VEN,4506.4941,35.675354
2008,Cuba,CUB,Guyana,GUY,29.093191,83.295982
2008,Cuba,CUB,Suriname,SUR,0.25940204,0.89895338
2008,Cuba,CUB,Ecuador,ECU,15.433022,2.733166
2008,Cuba,CUB,Peru,PER,6.3091631,0.99575901
2008,Cuba,CUB,Brazil,BRA,579.53326,49.900455
2008,Cuba,CUB,Bolivia,BOL,0.61487579,5.8612752
2008,Cuba,CUB,Paraguay,PRY,0.21945,0.82704377
2008,Cuba,CUB,Chile,CHL,76.848335,5.1479979
2008,Cuba,CUB,Argentina,ARG,92.88652,2.588659
2008,Cuba,CUB,Uruguay,URY,64.865486,0.61249244
2008,Cuba,CUB,United Kingdom,GBR,27.67864,21.518101
2008,Cuba,CUB,Ireland,IRL,1.1341,0.2369
2008,Cuba,CUB,Netherlands,NLD,198.1451,188.1292
2008,Cuba,CUB,Belgium,BEL,50.801628,8.4289999
2008,Cuba,CUB,Luxembourg,LUX,1.91488,1.00E-04
2008,Cuba,CUB,France,FRA,168.23289,34.012699
2008,Cuba,CUB,Monaco,MCO,-9,-9
2008,Cuba,CUB,Liechtenstein,LIE,-9,-9
2008,Cuba,CUB,Switzerland,CHE,19.929764,23.393845
2008,Cuba,CUB,Spain,ESP,1249.3409,211.43469
2008,Cuba,CUB,Andorra,AND,-9,-9
2008,Cuba,CUB,Portugal,PRT,27.114559,51.959599
2008,Cuba,CUB,Germany,DEU,333.9115,24.322901
2008,Cuba,CUB,Poland,POL,9.8331203,0.71640003
2008,Cuba,CUB,Austria,AUT,11.02222,3.1308
2008,Cuba,CUB,Hungary,HUN,3.6237299,0.38620001
2008,Cuba,CUB,Czech Republic,CZE,24.58544,1.2043
2008,Cuba,CUB,Slovakia,SVK,8.9927197,1.3825999
2008,Cuba,CUB,Italy,ITA,475.57059,75.163597
2008,Cuba,CUB,San Marino,SMR,-9,-9
2008,Cuba,CUB,Malta,MLT,0,0.13689999
2008,Cuba,CUB,Albania,ALB,0,0.083595909
2008,Cuba,CUB,Montenegro,MNE,0,0.24667089
2008,Cuba,CUB,Macedonia,MKD,0,0.1103717
2008,Cuba,CUB,Croatia,HRV,3.9226,0.81699997
2008,Cuba,CUB,Yugoslavia,YUG,-9,-9
2008,Cuba,CUB,Bosnia and Herzegovina,BIH,-9,-9
2008,Cuba,CUB,Kosovo,KOS,-9,-9
2008,Cuba,CUB,Slovenia,SVN,1.8180799,0.0471
2008,Cuba,CUB,Greece,GRC,0.56528997,4.5388999
2008,Cuba,CUB,Cyprus,CYP,0,6.3383002
2008,Cuba,CUB,Bulgaria,BGR,11.81697,3.0292001
2008,Cuba,CUB,Moldova,MDA,0,0.19580001
2008,Cuba,CUB,Romania,ROU,0.33153999,1.2513
2008,Cuba,CUB,Russia,RUS,200.69786,82.659851
2008,Cuba,CUB,Estonia,EST,0.060059998,0.31709999
2008,Cuba,CUB,Latvia,LVA,0.00055,0.012
2008,Cuba,CUB,Lithuania,LTU,0.94951999,0.057599999
2008,Cuba,CUB,Ukraine,UKR,52.357689,2.9519
2008,Cuba,CUB,Belarus,BLR,38.60791,14.6035
2008,Cuba,CUB,Armenia,ARM,0,0.14910635
2008,Cuba,CUB,Georgia,GEO,0,5.2334476
2008,Cuba,CUB,Azerbaijan,AZE,0.3344,0.0083
2008,Cuba,CUB,Finland,FIN,6.0992799,8.8262997
2008,Cuba,CUB,Sweden,SWE,41.701111,1.0547
2008,Cuba,CUB,Norway,NOR,0.37542033,1.2078049
2008,Cuba,CUB,Denmark,DNK,18.71903,7.4302001
2008,Cuba,CUB,Iceland,ISL,0.17560628,0.55713141
2008,Cuba,CUB,Cape Verde,CPV,-9,-9
2008,Cuba,CUB,Sao Tome and Principe,STP,-9,-9
2008,Cuba,CUB,Guinea-Bissau,GNB,0,10.661104
2008,Cuba,CUB,Equatorial Guinea,GNQ,-9,-9
2008,Cuba,CUB,Gambia,GMB,0,0.097316854
2008,Cuba,CUB,Mali,MLI,0,0
2008,Cuba,CUB,Senegal,SEN,0.0063976,0.58957213
2008,Cuba,CUB,Benin,BEN,0,0
2008,Cuba,CUB,Mauritania,MRT,0,0.076548077
2008,Cuba,CUB,Niger,NER,0,0
2008,Cuba,CUB,Ivory Coast,CIV,0,0.12409291
2008,Cuba,CUB,Guinea,GIN,-9,0.010209006
2008,Cuba,CUB,Burkina Faso,BFA,-9,0
2008,Cuba,CUB,Liberia,LBR,0,0
2008,Cuba,CUB,Sierra Leone,SLE,-9,0
2008,Cuba,CUB,Ghana,GHA,52.405373,56.602604
2008,Cuba,CUB,Togo,TGO,0,0
2008,Cuba,CUB,Cameroon,CMR,0,0
2008,Cuba,CUB,Nigeria,NGA,0,0.47732547
2008,Cuba,CUB,Gabon,GAB,0,0.00548949
2008,Cuba,CUB,Central African Republic,CAF,0,0
2008,Cuba,CUB,Chad,TCD,0,0
2008,Cuba,CUB,Congo,COG,0,0
2008,Cuba,CUB,Democratic Republic of the Congo,COD,-9,0
2008,Cuba,CUB,Uganda,UGA,0.13345721,0
2008,Cuba,CUB,Kenya,KEN,-9,-9
2008,Cuba,CUB,Tanzania,TZA,0,0.002423888
2008,Cuba,CUB,Burundi,BDI,0,0
2008,Cuba,CUB,Rwanda,RWA,0.007787649,0
2008,Cuba,CUB,Somalia,SOM,0,0
2008,Cuba,CUB,Djibouti,DJI,-9,-9
2008,Cuba,CUB,Ethiopia,ETH,0,0.015822288
2008,Cuba,CUB,Eritrea,ERI,-9,-9
2008,Cuba,CUB,Angola,AGO,-9,0
2008,Cuba,CUB,Mozambique,MOZ,0,0.020620385
2008,Cuba,CUB,Zambia,ZMB,0.002783221,0
2008,Cuba,CUB,Zimbabwe,ZWE,0,0
2008,Cuba,CUB,Malawi,MWI,-9,-9
2008,Cuba,CUB,South Africa,ZAF,11.744801,2.2025158
2008,Cuba,CUB,Namibia,NAM,-9,-9
2008,Cuba,CUB,Lesotho,LSO,-9,-9
2008,Cuba,CUB,Botswana,BWA,-9,-9
2008,Cuba,CUB,Swaziland,SWZ,-9,-9
2008,Cuba,CUB,Madagascar,MDG,0,0.11001101
2008,Cuba,CUB,Comoros,COM,-9,0
2008,Cuba,CUB,Mauritius,MUS,0,0.25613365
2008,Cuba,CUB,Seychelles,SYC,0,0
2008,Cuba,CUB,Morocco,MAR,26.543264,2.743618
2008,Cuba,CUB,Algeria,DZA,247.42613,2.2728522
2008,Cuba,CUB,Tunisia,TUN,0.012211096,0.6626178
2008,Cuba,CUB,Libya,LBY,75.918465,1.1522439
2008,Cuba,CUB,Sudan,SDN,0,0
2008,Cuba,CUB,Iran,IRN,0,1.987873
2008,Cuba,CUB,Turkey,TUR,22.10199,0.47210601
2008,Cuba,CUB,Iraq,IRQ,0,0
2008,Cuba,CUB,Egypt,EGY,0.32418981,0.012149
2008,Cuba,CUB,Syria,SYR,0.59753013,0
2008,Cuba,CUB,Lebanon,LBN,0.000729443,2.792341
2008,Cuba,CUB,Jordan,JOR,0.036253519,0.023803612
2008,Cuba,CUB,Israel,ISR,0,0
2008,Cuba,CUB,Saudi Arabia,SAU,1.5229182,0.74511832
2008,Cuba,CUB,Yemen,YEM,0.021634374,0.012645424
2008,Cuba,CUB,Kuwait,KWT,0,0.5827316
2008,Cuba,CUB,Bahrain,BHR,0,3.2888937
2008,Cuba,CUB,Qatar,QAT,0.000296154,1.1364121
2008,Cuba,CUB,United Arab Emirates,ARE,0,2.6761918
2008,Cuba,CUB,Oman,OMN,0.22117868,0
2008,Cuba,CUB,Afghanistan,AFG,-9,-9
2008,Cuba,CUB,Turkmenistan,TKM,-9,-9
2008,Cuba,CUB,Tajikistan,TJK,-9,-9
2008,Cuba,CUB,Kyrgyzstan,KGZ,0,0.048
2008,Cuba,CUB,Uzbekistan,UZB,-9,-9
2008,Cuba,CUB,Kazakhstan,KAZ,0,43.726906
2008,Cuba,CUB,China,CHN,1490.407,926.37952
2008,Cuba,CUB,Mongolia,MNG,0.76520002,0.403
2008,Cuba,CUB,Taiwan,TWN,8.2631998,3.4372728
2008,Cuba,CUB,North Korea,PRK,0,0
2008,Cuba,CUB,South Korea,KOR,379.27121,4.4229999
2008,Cuba,CUB,Japan,JPN,72.958092,15.015906
2008,Cuba,CUB,India,IND,40.647518,4.5663276
2008,Cuba,CUB,Bhutan,BTN,-9,-9
2008,Cuba,CUB,Pakistan,PAK,0.95662624,2.2381046
2008,Cuba,CUB,Bangladesh,BGD,0,-9
2008,Cuba,CUB,Myanmar,MMR,0,-9
2008,Cuba,CUB,Sri Lanka,LKA,0.033156473,0
2008,Cuba,CUB,Maldives,MDV,-9,-9
2008,Cuba,CUB,Nepal,NPL,-9,-9
2008,Cuba,CUB,Thailand,THA,9.456418,0.99738616
2008,Cuba,CUB,Cambodia,KHM,-9,0.003830719
2008,Cuba,CUB,Laos,LAO,-9,-9
2008,Cuba,CUB,Vietnam,VNM,537.34998,0
2008,Cuba,CUB,Malaysia,MYS,7.9536943,18.987732
2008,Cuba,CUB,Singapore,SGP,104.45128,4.0430279
2008,Cuba,CUB,Brunei,BRN,-9,0
2008,Cuba,CUB,Philippines,PHL,1.098977,2.5879951
2008,Cuba,CUB,Indonesia,IDN,13.820718,0.22871999
2008,Cuba,CUB,East Timor,TLS,-9,-9
2008,Cuba,CUB,Australia,AUS,6.1148424,6.3481379
2008,Cuba,CUB,Papua New Guinea,PNG,-9,0
2008,Cuba,CUB,New Zealand,NZL,102.99648,0.84784585
2008,Cuba,CUB,Vanuatu,VUT,-9,-9
2008,Cuba,CUB,Solomon Islands,SLB,-9,-9
2008,Cuba,CUB,Kiribati,KIR,-9,-9
2008,Cuba,CUB,Tuvalu,TUV,-9,-9
2008,Cuba,CUB,Fiji,FJI,0,0
2008,Cuba,CUB,Tonga,TON,0,0
2008,Cuba,CUB,Nauru,NRU,-9,-9
2008,Cuba,CUB,Marshall Islands,MHL,-9,-9
2008,Cuba,CUB,Palau,PLW,-9,-9
2008,Cuba,CUB,Federated States of Micronesia,FSM,-9,-9
2008,Cuba,CUB,Samoa,WSM,0,0
2008,Haiti,HTI,Dominican Republic,DOM,687.42029,58.344299
2008,Haiti,HTI,Jamaica,JAM,3.7168009,0.053800002
2008,Haiti,HTI,Trinidad and Tobago,TTO,20.917936,0.57215238
2008,Haiti,HTI,Barbados,BRB,1.9478269,0.12435959
2008,Haiti,HTI,Dominica,DMA,0.02040768,0.022725254
2008,Haiti,HTI,Grenada,GRD,0,0
2008,Haiti,HTI,St. Lucia,LCA,0,0.060803156
2008,Haiti,HTI,St. Vincent and the Grenadines,VCT,0,0.032241538
2008,Haiti,HTI,Antigua & Barbuda,ATG,0,0
2008,Haiti,HTI,St. Kitts and Nevis,KNA,0,0.065435708
2008,Haiti,HTI,Mexico,MEX,25.178579,8.3473749
2008,Haiti,HTI,Belize,BLZ,0.030517962,0
2008,Haiti,HTI,Guatemala,GTM,22.600599,0.0079
2008,Haiti,HTI,Honduras,HND,7.4419641,0.01473488
2008,Haiti,HTI,El Salvador,SLV,4.050303,0.74631292
2008,Haiti,HTI,Nicaragua,NIC,9.3083076,0.00401468
2008,Haiti,HTI,Costa Rica,CRI,12.014346,0.023871269
2008,Haiti,HTI,Panama,PAN,0.088792004,0.003758
2008,Haiti,HTI,Colombia,COL,49.777988,0.20384599
2008,Haiti,HTI,Venezuela,VEN,52.137798,0
2008,Haiti,HTI,Guyana,GUY,5.2293658,0
2008,Haiti,HTI,Suriname,SUR,1.3219856,0.01674827
2008,Haiti,HTI,Ecuador,ECU,0.40848941,0
2008,Haiti,HTI,Peru,PER,62.438419,0.021489104
2008,Haiti,HTI,Brazil,BRA,54.54797,1.6246957
2008,Haiti,HTI,Bolivia,BOL,0,0.043869
2008,Haiti,HTI,Paraguay,PRY,0,0.0261459
2008,Haiti,HTI,Chile,CHL,4.0173965,0.198025
2008,Haiti,HTI,Argentina,ARG,17.664743,0.026697
2008,Haiti,HTI,Uruguay,URY,5.0840044,0
2008,Haiti,HTI,United Kingdom,GBR,13.77816,6.9643002
2008,Haiti,HTI,Ireland,IRL,1.36796,0.13770001
2008,Haiti,HTI,Netherlands,NLD,24.618111,3.5915999
2008,Haiti,HTI,Belgium,BEL,18.50959,13.6817
2008,Haiti,HTI,Luxembourg,LUX,0.039050002,0
2008,Haiti,HTI,France,FRA,30.511471,12.3586
2008,Haiti,HTI,Monaco,MCO,-9,-9
2008,Haiti,HTI,Liechtenstein,LIE,-9,-9
2008,Haiti,HTI,Switzerland,CHE,1.0640939,4.1385975
2008,Haiti,HTI,Spain,ESP,12.33276,2.7708001
2008,Haiti,HTI,Andorra,AND,-9,-9
2008,Haiti,HTI,Portugal,PRT,0.15004,0.001
2008,Haiti,HTI,Germany,DEU,17.560181,1.3155
2008,Haiti,HTI,Poland,POL,8.4953003,0.0114
2008,Haiti,HTI,Austria,AUT,3.05481,0.016799999
2008,Haiti,HTI,Hungary,HUN,0.46518999,0.0031
2008,Haiti,HTI,Czech Republic,CZE,2.17184,0.029200001
2008,Haiti,HTI,Slovakia,SVK,0.00055,0.0065
2008,Haiti,HTI,Italy,ITA,20.58606,1.4212
2008,Haiti,HTI,San Marino,SMR,-9,-9
2008,Haiti,HTI,Malta,MLT,0,0
2008,Haiti,HTI,Albania,ALB,0,0.073713131
2008,Haiti,HTI,Montenegro,MNE,0,0.000364141
2008,Haiti,HTI,Macedonia,MKD,0,2.79E-05
2008,Haiti,HTI,Croatia,HRV,0.011,0.013
2008,Haiti,HTI,Yugoslavia,YUG,-9,-9
2008,Haiti,HTI,Bosnia and Herzegovina,BIH,-9,-9
2008,Haiti,HTI,Kosovo,KOS,-9,-9
2008,Haiti,HTI,Slovenia,SVN,0.01155,0.001
2008,Haiti,HTI,Greece,GRC,0.00341,0.0118
2008,Haiti,HTI,Cyprus,CYP,0.061489999,0
2008,Haiti,HTI,Bulgaria,BGR,0.14861,0
2008,Haiti,HTI,Moldova,MDA,-9,-9
2008,Haiti,HTI,Romania,ROU,0.11352,0.0026
2008,Haiti,HTI,Russia,RUS,0,0.085913002
2008,Haiti,HTI,Estonia,EST,0,0.0014
2008,Haiti,HTI,Latvia,LVA,0.00715,0.0011
2008,Haiti,HTI,Lithuania,LTU,0.03421,0.0007
2008,Haiti,HTI,Ukraine,UKR,0,0
2008,Haiti,HTI,Belarus,BLR,0.09702,0.0031
2008,Haiti,HTI,Armenia,ARM,-9,0
2008,Haiti,HTI,Georgia,GEO,0,0
2008,Haiti,HTI,Azerbaijan,AZE,-9,0.0006
2008,Haiti,HTI,Finland,FIN,0.47431999,0.013
2008,Haiti,HTI,Sweden,SWE,12.40591,0.1049
2008,Haiti,HTI,Norway,NOR,1.871438,0.001448575
2008,Haiti,HTI,Denmark,DNK,4.57303,0.1157
2008,Haiti,HTI,Iceland,ISL,0,0.011055982
2008,Haiti,HTI,Cape Verde,CPV,-9,-9
2008,Haiti,HTI,Sao Tome and Principe,STP,-9,-9
2008,Haiti,HTI,Guinea-Bissau,GNB,-9,-9
2008,Haiti,HTI,Equatorial Guinea,GNQ,-9,-9
2008,Haiti,HTI,Gambia,GMB,-9,-9
2008,Haiti,HTI,Mali,MLI,-9,0
2008,Haiti,HTI,Senegal,SEN,0.0094754,0.000409258
2008,Haiti,HTI,Benin,BEN,0,0.004505696
2008,Haiti,HTI,Mauritania,MRT,0,-9
2008,Haiti,HTI,Niger,NER,-9,0
2008,Haiti,HTI,Ivory Coast,CIV,0.040021889,0.045926195
2008,Haiti,HTI,Guinea,GIN,0,0
2008,Haiti,HTI,Burkina Faso,BFA,0,0
2008,Haiti,HTI,Liberia,LBR,0,0
2008,Haiti,HTI,Sierra Leone,SLE,0,-9
2008,Haiti,HTI,Ghana,GHA,0,0
2008,Haiti,HTI,Togo,TGO,0,0
2008,Haiti,HTI,Cameroon,CMR,0,0
2008,Haiti,HTI,Nigeria,NGA,0,0.061399899
2008,Haiti,HTI,Gabon,GAB,0,0
2008,Haiti,HTI,Central African Republic,CAF,0,-9
2008,Haiti,HTI,Chad,TCD,-9,-9
2008,Haiti,HTI,Congo,COG,0,0
2008,Haiti,HTI,Democratic Republic of the Congo,COD,0,0
2008,Haiti,HTI,Uganda,UGA,0,0.002033
2008,Haiti,HTI,Kenya,KEN,1.1715605,0
2008,Haiti,HTI,Tanzania,TZA,0,0
2008,Haiti,HTI,Burundi,BDI,0,0
2008,Haiti,HTI,Rwanda,RWA,0,-9
2008,Haiti,HTI,Somalia,SOM,-9,-9
2008,Haiti,HTI,Djibouti,DJI,0,-9
2008,Haiti,HTI,Ethiopia,ETH,0,-9
2008,Haiti,HTI,Eritrea,ERI,-9,-9
2008,Haiti,HTI,Angola,AGO,-9,-9
2008,Haiti,HTI,Mozambique,MOZ,0,0
2008,Haiti,HTI,Zambia,ZMB,0,0
2008,Haiti,HTI,Zimbabwe,ZWE,0,0
2008,Haiti,HTI,Malawi,MWI,-9,-9
2008,Haiti,HTI,South Africa,ZAF,2.218699,0
2008,Haiti,HTI,Namibia,NAM,-9,-9
2008,Haiti,HTI,Lesotho,LSO,-9,-9
2008,Haiti,HTI,Botswana,BWA,-9,-9
2008,Haiti,HTI,Swaziland,SWZ,-9,-9
2008,Haiti,HTI,Madagascar,MDG,0.000370236,0
2008,Haiti,HTI,Comoros,COM,-9,0
2008,Haiti,HTI,Mauritius,MUS,0.021715354,0.043669354
2008,Haiti,HTI,Seychelles,SYC,-9,-9
2008,Haiti,HTI,Morocco,MAR,1.4644794,0
2008,Haiti,HTI,Algeria,DZA,0.017064894,0.008796038
2008,Haiti,HTI,Tunisia,TUN,0,0
2008,Haiti,HTI,Libya,LBY,0,7.9920769
2008,Haiti,HTI,Sudan,SDN,-9,-9
2008,Haiti,HTI,Iran,IRN,-9,-9
2008,Haiti,HTI,Turkey,TUR,11.145567,0.32673499
2008,Haiti,HTI,Iraq,IRQ,0,0
2008,Haiti,HTI,Egypt,EGY,3.2388885,0
2008,Haiti,HTI,Syria,SYR,0,0
2008,Haiti,HTI,Lebanon,LBN,0.036285698,0.00033244
2008,Haiti,HTI,Jordan,JOR,0.13102454,0
2008,Haiti,HTI,Israel,ISR,4.0700002,0
2008,Haiti,HTI,Saudi Arabia,SAU,0.33463442,0.26583642
2008,Haiti,HTI,Yemen,YEM,0,0
2008,Haiti,HTI,Kuwait,KWT,0.000494959,0.086918294
2008,Haiti,HTI,Bahrain,BHR,0,0.003902652
2008,Haiti,HTI,Qatar,QAT,-9,-9
2008,Haiti,HTI,United Arab Emirates,ARE,1.0039744,0
2008,Haiti,HTI,Oman,OMN,0.021527959,0
2008,Haiti,HTI,Afghanistan,AFG,-9,-9
2008,Haiti,HTI,Turkmenistan,TKM,-9,-9
2008,Haiti,HTI,Tajikistan,TJK,0,-9
