"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","St. Kitts and Nevis","KNA","United States of America","USA","46.310001","23.799999"
"1992","St. Kitts and Nevis","KNA","Canada","CAN","1.852765","0.002797248"
"1992","St. Kitts and Nevis","KNA","Bahamas","BHS","0","0.0097405"
"1992","St. Kitts and Nevis","KNA","Cuba","CUB","-9","-9"
"1992","St. Kitts and Nevis","KNA","Haiti","HTI","0.00107142","-9"
"1992","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0","0"
"1992","St. Kitts and Nevis","KNA","Jamaica","JAM","1.8923699","0"
"1992","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","0","0"
"1992","St. Kitts and Nevis","KNA","Barbados","BRB","3.5505345","0.44400001"
"1992","St. Kitts and Nevis","KNA","Dominica","DMA","0.7634815","0"
"1992","St. Kitts and Nevis","KNA","Grenada","GRD","0.22592492","0.33329999"
"1992","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.66014814","0.81740743"
"1992","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.8651111","0.034444444"
"1992","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1992","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"1992","St. Kitts and Nevis","KNA","Belize","BLZ","0","0"
"1992","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1992","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1992","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1992","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1992","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.016720001","0.000454545"
"1992","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1992","St. Kitts and Nevis","KNA","Colombia","COL","0.39379999","0.082000002"
"1992","St. Kitts and Nevis","KNA","Venezuela","VEN","-9","-9"
"1992","St. Kitts and Nevis","KNA","Guyana","GUY","0.31544608","0.002469576"
"1992","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1992","St. Kitts and Nevis","KNA","Ecuador","ECU","-9","-9"
"1992","St. Kitts and Nevis","KNA","Peru","PER","0","0"
"1992","St. Kitts and Nevis","KNA","Brazil","BRA","23.955799","0"
"1992","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"1992","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1992","St. Kitts and Nevis","KNA","Chile","CHL","-9","0"
"1992","St. Kitts and Nevis","KNA","Argentina","ARG","0","0"
"1992","St. Kitts and Nevis","KNA","Uruguay","URY","0","0.064999998"
"1992","St. Kitts and Nevis","KNA","United Kingdom","GBR","13.590101","13.011153"
"1992","St. Kitts and Nevis","KNA","Ireland","IRL","0.021407774","0.005852702"
"1992","St. Kitts and Nevis","KNA","Netherlands","NLD","0.85705608","0.000534845"
"1992","St. Kitts and Nevis","KNA","Belgium","BEL","0.037612502","0"
"1992","St. Kitts and Nevis","KNA","Luxembourg","LUX","0.0023875","0"
"1992","St. Kitts and Nevis","KNA","France","FRA","1.6470033","0.041935723"
"1992","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1992","St. Kitts and Nevis","KNA","Switzerland","CHE","0.014547023","0.26835859"
"1992","St. Kitts and Nevis","KNA","Spain","ESP","0.032060128","0.16241036"
"1992","St. Kitts and Nevis","KNA","Portugal","PRT","0.77668363","0"
"1992","St. Kitts and Nevis","KNA","Germany","DEU","4.8596978","2.2350636"
"1992","St. Kitts and Nevis","KNA","Poland","POL","463.6698","0.1034"
"1992","St. Kitts and Nevis","KNA","Austria","AUT","0.15329829","0.23377332"
"1992","St. Kitts and Nevis","KNA","Hungary","HUN","-9","-9"
"1992","St. Kitts and Nevis","KNA","Czechoslovakia","CHESLO","0.1001","0.0495"
"1992","St. Kitts and Nevis","KNA","Italy","ITA","1.3081199","1.5194876"
"1992","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"1992","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"1992","St. Kitts and Nevis","KNA","Albania","ALB","-9","-9"
"1992","St. Kitts and Nevis","KNA","Croatia","HRV","-9","-9"
"1992","St. Kitts and Nevis","KNA","Yugoslavia","YUG","0","0"
"1992","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","St. Kitts and Nevis","KNA","Slovenia","SVN","-9","-9"
"1992","St. Kitts and Nevis","KNA","Greece","GRC","0.1397","-9"
"1992","St. Kitts and Nevis","KNA","Cyprus","CYP","-9","-9"
"1992","St. Kitts and Nevis","KNA","Bulgaria","BGR","-9","-9"
"1992","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"1992","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"1992","St. Kitts and Nevis","KNA","Russia","RUS","0","0"
"1992","St. Kitts and Nevis","KNA","Estonia","EST","-9","-9"
"1992","St. Kitts and Nevis","KNA","Latvia","LVA","0","0"
"1992","St. Kitts and Nevis","KNA","Lithuania","LTU","0","0"
"1992","St. Kitts and Nevis","KNA","Ukraine","UKR","-9","-9"
"1992","St. Kitts and Nevis","KNA","Belarus","BLR","-9","-9"
"1992","St. Kitts and Nevis","KNA","Armenia","ARM","-9","-9"
"1992","St. Kitts and Nevis","KNA","Georgia","GEO","-9","-9"
"1992","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0","0"
"1992","St. Kitts and Nevis","KNA","Finland","FIN","0","0"
"1992","St. Kitts and Nevis","KNA","Sweden","SWE","0.038200069","0.27487126"
"1992","St. Kitts and Nevis","KNA","Norway","NOR","0.74475634","0"
"1992","St. Kitts and Nevis","KNA","Denmark","DNK","0.4597908","0.005412487"
"1992","St. Kitts and Nevis","KNA","Iceland","ISL","-9","-9"
"1992","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"1992","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"1992","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"1992","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
