"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Kuwait","KWT","United States of America","USA","1477.9","309.89999"
"1992","Kuwait","KWT","Canada","CAN","53.900002","10.477657"
"1992","Kuwait","KWT","Bahamas","BHS","0","0"
"1992","Kuwait","KWT","Cuba","CUB","0","0"
"1992","Kuwait","KWT","Haiti","HTI","0","-9"
"1992","Kuwait","KWT","Dominican Republic","DOM","0","-9"
"1992","Kuwait","KWT","Jamaica","JAM","0","0"
"1992","Kuwait","KWT","Trinidad and Tobago","TTO","0","0"
"1992","Kuwait","KWT","Barbados","BRB","0","0"
"1992","Kuwait","KWT","Dominica","DMA","-9","-9"
"1992","Kuwait","KWT","Grenada","GRD","-9","-9"
"1992","Kuwait","KWT","St. Lucia","LCA","-9","-9"
"1992","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1992","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1992","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1992","Kuwait","KWT","Mexico","MEX","3.3050001","0.095700003"
"1992","Kuwait","KWT","Belize","BLZ","0","0"
"1992","Kuwait","KWT","Guatemala","GTM","0","0"
"1992","Kuwait","KWT","Honduras","HND","0","0"
"1992","Kuwait","KWT","El Salvador","SLV","0","0"
"1992","Kuwait","KWT","Nicaragua","NIC","0","-9"
"1992","Kuwait","KWT","Costa Rica","CRI","0","0"
"1992","Kuwait","KWT","Panama","PAN","0","0"
"1992","Kuwait","KWT","Colombia","COL","0.33199999","0.022"
"1992","Kuwait","KWT","Venezuela","VEN","0","0"
"1992","Kuwait","KWT","Guyana","GUY","0","0"
"1992","Kuwait","KWT","Suriname","SUR","-9","-9"
"1992","Kuwait","KWT","Ecuador","ECU","0","0"
"1992","Kuwait","KWT","Peru","PER","0.131","0"
"1992","Kuwait","KWT","Brazil","BRA","51.799999","85.977097"
"1992","Kuwait","KWT","Bolivia","BOL","0.033461999","0.00506"
"1992","Kuwait","KWT","Paraguay","PRY","0","0"
"1992","Kuwait","KWT","Chile","CHL","1.3","0.011818182"
"1992","Kuwait","KWT","Argentina","ARG","36.700001","0"
"1992","Kuwait","KWT","Uruguay","URY","0.197","0"
"1992","Kuwait","KWT","United Kingdom","GBR","353.39999","219.25818"
"1992","Kuwait","KWT","Ireland","IRL","22.700001","0.82349163"
"1992","Kuwait","KWT","Netherlands","NLD","108.7","305.06879"
"1992","Kuwait","KWT","Belgium","BEL","91.680473","38.85371"
"1992","Kuwait","KWT","Luxembourg","LUX","5.8195381","2.46629"
"1992","Kuwait","KWT","France","FRA","370.29999","153.32117"
"1992","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1992","Kuwait","KWT","Switzerland","CHE","128.2","3.6244318"
"1992","Kuwait","KWT","Spain","ESP","80","11.961842"
"1992","Kuwait","KWT","Portugal","PRT","7.4000001","0.031024301"
"1992","Kuwait","KWT","Germany","DEU","669.09998","62.831154"
"1992","Kuwait","KWT","Poland","POL","8.3999996","0.0451"
"1992","Kuwait","KWT","Austria","AUT","34.400002","0.01281743"
"1992","Kuwait","KWT","Hungary","HUN","11.6","0"
"1992","Kuwait","KWT","Czechoslovakia","CHESLO","10.9","0.0077"
"1992","Kuwait","KWT","Italy","ITA","419.20001","68.658089"
"1992","Kuwait","KWT","San Marino","SMR","-9","-9"
"1992","Kuwait","KWT","Malta","MLT","1.3116162","0.028003596"
"1992","Kuwait","KWT","Albania","ALB","0","0"
"1992","Kuwait","KWT","Croatia","HRV","-9","-9"
"1992","Kuwait","KWT","Yugoslavia","YUG","6.3000002","0"
"1992","Kuwait","KWT","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Kuwait","KWT","Slovenia","SVN","-9","-9"
"1992","Kuwait","KWT","Greece","GRC","16.5","8.2913628"
"1992","Kuwait","KWT","Cyprus","CYP","10.301445","0.044489074"
"1992","Kuwait","KWT","Bulgaria","BGR","1.3","0"
"1992","Kuwait","KWT","Moldova","MDA","-9","-9"
"1992","Kuwait","KWT","Romania","ROU","5.1999998","0.098586366"
"1992","Kuwait","KWT","Russia","RUS","1.3","0.2"
"1992","Kuwait","KWT","Estonia","EST","-9","-9"
"1992","Kuwait","KWT","Latvia","LVA","-9","-9"
"1992","Kuwait","KWT","Lithuania","LTU","-9","-9"
"1992","Kuwait","KWT","Ukraine","UKR","-9","-9"
"1992","Kuwait","KWT","Belarus","BLR","1.145","-9"
"1992","Kuwait","KWT","Armenia","ARM","-9","-9"
"1992","Kuwait","KWT","Georgia","GEO","-9","-9"
"1992","Kuwait","KWT","Azerbaijan","AZE","-9","-9"
"1992","Kuwait","KWT","Finland","FIN","26.236092","0.00200918"
"1992","Kuwait","KWT","Sweden","SWE","73","0.78936249"
"1992","Kuwait","KWT","Norway","NOR","6.3000002","0.016091397"
"1992","Kuwait","KWT","Denmark","DNK","60.900002","6.248702"
"1992","Kuwait","KWT","Iceland","ISL","0","0"
"1992","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"1992","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"1992","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"1992","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"1992","Kuwait","KWT","Gambia","GMB","0","0"
"1992","Kuwait","KWT","Mali","MLI","-9","0"
"1992","Kuwait","KWT","Senegal","SEN","0","0.01026326"
"1992","Kuwait","KWT","Benin","BEN","-9","0"
"1992","Kuwait","KWT","Mauritania","MRT","0","0"
"1992","Kuwait","KWT","Niger","NER","0","0.056669682"
"1992","Kuwait","KWT","Ivory Coast","CIV","0","0.007555957"
"1992","Kuwait","KWT","Guinea","GIN","0","0"
"1992","Kuwait","KWT","Burkina Faso","BFA","-9","0.008738468"
"1992","Kuwait","KWT","Liberia","LBR","0","0"
"1992","Kuwait","KWT","Sierra Leone","SLE","-9","0"
"1992","Kuwait","KWT","Ghana","GHA","0.006","0.041999999"
"1992","Kuwait","KWT","Togo","TGO","0","0"
"1992","Kuwait","KWT","Cameroon","CMR","0","0"
"1992","Kuwait","KWT","Nigeria","NGA","0","0"
"1992","Kuwait","KWT","Gabon","GAB","0","0"
"1992","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"1992","Kuwait","KWT","Chad","TCD","-9","-9"
"1992","Kuwait","KWT","Congo","COG","0","0"
"1992","Kuwait","KWT","Democratic Republic of the Congo","COD","0","0"
"1992","Kuwait","KWT","Uganda","UGA","0","0"
"1992","Kuwait","KWT","Kenya","KEN","2.0999999","0.004904268"
"1992","Kuwait","KWT","Tanzania","TZA","0","0"
"1992","Kuwait","KWT","Burundi","BDI","0","-9"
"1992","Kuwait","KWT","Rwanda","RWA","0","0"
"1992","Kuwait","KWT","Somalia","SOM","0","0"
"1992","Kuwait","KWT","Djibouti","DJI","0","0"
"1992","Kuwait","KWT","Ethiopia","ETH","0","0"
"1992","Kuwait","KWT","Angola","AGO","0","0"
"1992","Kuwait","KWT","Mozambique","MOZ","0","0"
