"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Somalia","SOM","United States of America","USA","22.99","2.5"
"1992","Somalia","SOM","Canada","CAN","1.3631915","0.000923051"
"1992","Somalia","SOM","Bahamas","BHS","0","0"
"1992","Somalia","SOM","Cuba","CUB","0","0"
"1992","Somalia","SOM","Haiti","HTI","-9","-9"
"1992","Somalia","SOM","Dominican Republic","DOM","-9","-9"
"1992","Somalia","SOM","Jamaica","JAM","0","0"
"1992","Somalia","SOM","Trinidad and Tobago","TTO","0","0.010219765"
"1992","Somalia","SOM","Barbados","BRB","0","0"
"1992","Somalia","SOM","Dominica","DMA","0","0"
"1992","Somalia","SOM","Grenada","GRD","0","0"
"1992","Somalia","SOM","St. Lucia","LCA","0.011479875","0"
"1992","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"1992","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1992","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1992","Somalia","SOM","Mexico","MEX","0","0"
"1992","Somalia","SOM","Belize","BLZ","0","0"
"1992","Somalia","SOM","Guatemala","GTM","0","0.050000001"
"1992","Somalia","SOM","Honduras","HND","0","0"
"1992","Somalia","SOM","El Salvador","SLV","-9","-9"
"1992","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1992","Somalia","SOM","Costa Rica","CRI","0","0"
"1992","Somalia","SOM","Panama","PAN","0","-9"
"1992","Somalia","SOM","Colombia","COL","0","0"
"1992","Somalia","SOM","Venezuela","VEN","0","0"
"1992","Somalia","SOM","Guyana","GUY","0","0"
"1992","Somalia","SOM","Suriname","SUR","0","0"
"1992","Somalia","SOM","Ecuador","ECU","0","-9"
"1992","Somalia","SOM","Peru","PER","0","0"
"1992","Somalia","SOM","Brazil","BRA","4.0425","0"
"1992","Somalia","SOM","Bolivia","BOL","-9","-9"
"1992","Somalia","SOM","Paraguay","PRY","0","-9"
"1992","Somalia","SOM","Chile","CHL","0","0"
"1992","Somalia","SOM","Argentina","ARG","0","0"
"1992","Somalia","SOM","Uruguay","URY","-9","0"
"1992","Somalia","SOM","United Kingdom","GBR","6.6316919","0.20881966"
"1992","Somalia","SOM","Ireland","IRL","0.51701319","0"
"1992","Somalia","SOM","Netherlands","NLD","3.5516608","0"
"1992","Somalia","SOM","Belgium","BEL","4.4382739","0.084628098"
"1992","Somalia","SOM","Luxembourg","LUX","0.28172529","0.0053719"
"1992","Somalia","SOM","France","FRA","13.483389","0.90218478"
"1992","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"1992","Somalia","SOM","Switzerland","CHE","0.092157207","0.1315771"
"1992","Somalia","SOM","Spain","ESP","0","0.020097375"
"1992","Somalia","SOM","Portugal","PRT","0","0.005107032"
"1992","Somalia","SOM","Germany","DEU","3.4715617","0.45948774"
"1992","Somalia","SOM","Poland","POL","0.30140001","0.17380001"
"1992","Somalia","SOM","Austria","AUT","0.34788513","0.94477826"
"1992","Somalia","SOM","Hungary","HUN","0","0"
"1992","Somalia","SOM","Czechoslovakia","CHESLO","0.33770001","0.0495"
"1992","Somalia","SOM","Italy","ITA","22.396681","13.29842"
"1992","Somalia","SOM","San Marino","SMR","-9","-9"
"1992","Somalia","SOM","Malta","MLT","0","0"
"1992","Somalia","SOM","Albania","ALB","-9","-9"
"1992","Somalia","SOM","Croatia","HRV","-9","-9"
"1992","Somalia","SOM","Yugoslavia","YUG","7.5144629","0.0396"
"1992","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Somalia","SOM","Slovenia","SVN","-9","-9"
"1992","Somalia","SOM","Greece","GRC","0.0209","0.077"
"1992","Somalia","SOM","Cyprus","CYP","0.17372984","0.002224454"
"1992","Somalia","SOM","Bulgaria","BGR","0","0"
"1992","Somalia","SOM","Moldova","MDA","-9","-9"
"1992","Somalia","SOM","Romania","ROU","0","0"
"1992","Somalia","SOM","Russia","RUS","0.40000001","-9"
"1992","Somalia","SOM","Estonia","EST","0","0"
"1992","Somalia","SOM","Latvia","LVA","-9","-9"
"1992","Somalia","SOM","Lithuania","LTU","-9","-9"
"1992","Somalia","SOM","Ukraine","UKR","-9","-9"
"1992","Somalia","SOM","Belarus","BLR","-9","-9"
"1992","Somalia","SOM","Armenia","ARM","-9","-9"
"1992","Somalia","SOM","Georgia","GEO","-9","-9"
"1992","Somalia","SOM","Azerbaijan","AZE","-9","-9"
"1992","Somalia","SOM","Finland","FIN","0.70885277","0"
"1992","Somalia","SOM","Sweden","SWE","0.26833233","0.23876546"
"1992","Somalia","SOM","Norway","NOR","0.13165966","0"
"1992","Somalia","SOM","Denmark","DNK","6.1628909","0"
"1992","Somalia","SOM","Iceland","ISL","0","0"
"1992","Somalia","SOM","Cape Verde","CPV","-9","-9"
"1992","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"1992","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"1992","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"1992","Somalia","SOM","Gambia","GMB","0","0"
"1992","Somalia","SOM","Mali","MLI","0","0"
"1992","Somalia","SOM","Senegal","SEN","0","0"
