"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","North Korea","PRK","United States of America","USA","0.55000001","0"
"1992","North Korea","PRK","Canada","CAN","2.1048143","0.059351455"
"1992","North Korea","PRK","Bahamas","BHS","0","0.025047"
"1992","North Korea","PRK","Cuba","CUB","0","0"
"1992","North Korea","PRK","Haiti","HTI","-9","-9"
"1992","North Korea","PRK","Dominican Republic","DOM","0","1.4270885"
"1992","North Korea","PRK","Jamaica","JAM","0","0"
"1992","North Korea","PRK","Trinidad and Tobago","TTO","0","0.11688871"
"1992","North Korea","PRK","Barbados","BRB","0","0.014"
"1992","North Korea","PRK","Dominica","DMA","0","0"
"1992","North Korea","PRK","Grenada","GRD","-9","0"
"1992","North Korea","PRK","St. Lucia","LCA","0","0.21603703"
"1992","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0"
"1992","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1992","North Korea","PRK","St. Kitts and Nevis","KNA","-9","-9"
"1992","North Korea","PRK","Mexico","MEX","0","0"
"1992","North Korea","PRK","Belize","BLZ","0","0"
"1992","North Korea","PRK","Guatemala","GTM","0.0396","2.138"
"1992","North Korea","PRK","Honduras","HND","4.3340001","1.956"
"1992","North Korea","PRK","El Salvador","SLV","0","0"
"1992","North Korea","PRK","Nicaragua","NIC","0","1.1981819"
"1992","North Korea","PRK","Costa Rica","CRI","0.12639","0.003727273"
"1992","North Korea","PRK","Panama","PAN","-9","-9"
"1992","North Korea","PRK","Colombia","COL","0.73589998","2.3859999"
"1992","North Korea","PRK","Venezuela","VEN","19.107","0"
"1992","North Korea","PRK","Guyana","GUY","0.045294825","1.5879371"
"1992","North Korea","PRK","Suriname","SUR","0","0.068347402"
"1992","North Korea","PRK","Ecuador","ECU","-9","0"
"1992","North Korea","PRK","Peru","PER","1.2232","1.2958"
"1992","North Korea","PRK","Brazil","BRA","2.8501","0.0121"
"1992","North Korea","PRK","Bolivia","BOL","0.36123669","0.38623601"
"1992","North Korea","PRK","Paraguay","PRY","0","0"
"1992","North Korea","PRK","Chile","CHL","19.5877","0.059999999"
"1992","North Korea","PRK","Argentina","ARG","0","0"
"1992","North Korea","PRK","Uruguay","URY","0","0.50800002"
"1992","North Korea","PRK","United Kingdom","GBR","14.218691","0.5768798"
"1992","North Korea","PRK","Ireland","IRL","25.532288","4.2001991"
"1992","North Korea","PRK","Netherlands","NLD","9.097043","4.1178789"
"1992","North Korea","PRK","Belgium","BEL","8.1337023","7.9738488"
"1992","North Korea","PRK","Luxembourg","LUX","0.51629752","0.50615048"
"1992","North Korea","PRK","France","FRA","11.996387","17.048384"
"1992","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1992","North Korea","PRK","Switzerland","CHE","7.6988678","1.0212168"
"1992","North Korea","PRK","Spain","ESP","6.6913104","46.784878"
"1992","North Korea","PRK","Portugal","PRT","0.066150494","0.21248776"
"1992","North Korea","PRK","Germany","DEU","54.600697","80.99604"
"1992","North Korea","PRK","Poland","POL","17.6737","14.2593"
"1992","North Korea","PRK","Austria","AUT","20.973129","2.5670242"
"1992","North Korea","PRK","Hungary","HUN","3.3","1.1"
"1992","North Korea","PRK","Czechoslovakia","CHESLO","12.4542","2.3496001"
"1992","North Korea","PRK","Italy","ITA","14.656276","3.2876053"
"1992","North Korea","PRK","San Marino","SMR","-9","-9"
"1992","North Korea","PRK","Malta","MLT","0","0"
"1992","North Korea","PRK","Albania","ALB","-9","-9"
"1992","North Korea","PRK","Croatia","HRV","-9","-9"
"1992","North Korea","PRK","Yugoslavia","YUG","0.429066","10.91838"
"1992","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"1992","North Korea","PRK","Slovenia","SVN","-9","-9"
"1992","North Korea","PRK","Greece","GRC","0.34540001","0.82693434"
"1992","North Korea","PRK","Cyprus","CYP","0.69491935","2.8561985"
"1992","North Korea","PRK","Bulgaria","BGR","0","0"
"1992","North Korea","PRK","Moldova","MDA","0","0"
"1992","North Korea","PRK","Romania","ROU","1.21","2.2960622"
"1992","North Korea","PRK","Russia","RUS","227.10001","65.199997"
"1992","North Korea","PRK","Estonia","EST","0","0"
"1992","North Korea","PRK","Latvia","LVA","0","0.36616847"
"1992","North Korea","PRK","Lithuania","LTU","0","0"
"1992","North Korea","PRK","Ukraine","UKR","0","0"
"1992","North Korea","PRK","Belarus","BLR","-9","-9"
"1992","North Korea","PRK","Armenia","ARM","-9","-9"
"1992","North Korea","PRK","Georgia","GEO","-9","-9"
"1992","North Korea","PRK","Azerbaijan","AZE","0","0.0152"
"1992","North Korea","PRK","Finland","FIN","0.41994372","0.46590644"
"1992","North Korea","PRK","Sweden","SWE","4.0760288","2.510582"
"1992","North Korea","PRK","Norway","NOR","0.036441278","0.32182795"
"1992","North Korea","PRK","Denmark","DNK","2.0338247","1.1562037"
"1992","North Korea","PRK","Iceland","ISL","0","0"
"1992","North Korea","PRK","Cape Verde","CPV","-9","-9"
"1992","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"1992","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"1992","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"1992","North Korea","PRK","Gambia","GMB","0","0"
"1992","North Korea","PRK","Mali","MLI","0","0"
"1992","North Korea","PRK","Senegal","SEN","0","0.31022674"
"1992","North Korea","PRK","Benin","BEN","0.55479616","0.85004848"
