"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Colombia","COL","United States of America","USA","2571.5471","3064.1001"
"1992","Colombia","COL","Canada","CAN","179.698","118.92043"
"1992","Colombia","COL","Bahamas","BHS","0.433","6.3481002"
"1992","Colombia","COL","Cuba","CUB","3.2880001","16.207399"
"1992","Colombia","COL","Haiti","HTI","0.012","1.1099"
"1992","Colombia","COL","Dominican Republic","DOM","2.013","41.375401"
"1992","Colombia","COL","Jamaica","JAM","0.048","21.4995"
"1992","Colombia","COL","Trinidad and Tobago","TTO","22.716999","4.48808"
"1992","Colombia","COL","Barbados","BRB","0.083999999","1.65"
"1992","Colombia","COL","Dominica","DMA","0","0.039000001"
"1992","Colombia","COL","Grenada","GRD","0.032000002","0.0407"
"1992","Colombia","COL","St. Lucia","LCA","0.083999999","3.0594814"
"1992","Colombia","COL","St. Vincent and the Grenadines","VCT","0.021","0.70518517"
"1992","Colombia","COL","Antigua & Barbuda","ATG","13.444","1.291"
"1992","Colombia","COL","St. Kitts and Nevis","KNA","0.082000002","0.39379999"
"1992","Colombia","COL","Mexico","MEX","174.63","79.511299"
"1992","Colombia","COL","Belize","BLZ","0.0075","0.141"
"1992","Colombia","COL","Guatemala","GTM","4.1350002","28.0196"
"1992","Colombia","COL","Honduras","HND","1.079","10.9"
"1992","Colombia","COL","El Salvador","SLV","2.132","9.5299997"
"1992","Colombia","COL","Nicaragua","NIC","0.228","9.6999998"
"1992","Colombia","COL","Costa Rica","CRI","3.947","56.512001"
"1992","Colombia","COL","Panama","PAN","125.769","35.34325"
"1992","Colombia","COL","Venezuela","VEN","448.62201","535.83533"
"1992","Colombia","COL","Guyana","GUY","0.221","0.53240001"
"1992","Colombia","COL","Suriname","SUR","0.103","1.7053237"
"1992","Colombia","COL","Ecuador","ECU","98.961998","96.327698"
"1992","Colombia","COL","Peru","PER","91.945999","334.40771"
"1992","Colombia","COL","Brazil","BRA","270.082","61.5989"
"1992","Colombia","COL","Bolivia","BOL","54.631001","10.52645"
"1992","Colombia","COL","Paraguay","PRY","1.067","1.199"
"1992","Colombia","COL","Chile","CHL","78.563004","106.29"
"1992","Colombia","COL","Argentina","ARG","181.73599","80.443001"
"1992","Colombia","COL","Uruguay","URY","26.681999","1.276"
"1992","Colombia","COL","United Kingdom","GBR","152.27901","222.30452"
"1992","Colombia","COL","Ireland","IRL","5.6269999","62.443817"
"1992","Colombia","COL","Netherlands","NLD","63.487","150.31921"
"1992","Colombia","COL","Belgium","BEL","68.304291","58.78833"
"1992","Colombia","COL","Luxembourg","LUX","4.3357048","3.731667"
"1992","Colombia","COL","France","FRA","206.121","201.61507"
"1992","Colombia","COL","Liechtenstein","LIE","-9","-9"
"1992","Colombia","COL","Switzerland","CHE","145.964","54.118862"
"1992","Colombia","COL","Spain","ESP","111.797","191.13136"
"1992","Colombia","COL","Portugal","PRT","0.72600001","38.617218"
"1992","Colombia","COL","Germany","DEU","424.42099","811.30145"
"1992","Colombia","COL","Poland","POL","2.405","23.6434"
"1992","Colombia","COL","Austria","AUT","16.129","40.807674"
"1992","Colombia","COL","Hungary","HUN","2.5280001","15.8"
"1992","Colombia","COL","Czechoslovakia","CHESLO","7.756","29.657101"
"1992","Colombia","COL","Italy","ITA","140.064","201.27124"
"1992","Colombia","COL","San Marino","SMR","-9","-9"
"1992","Colombia","COL","Malta","MLT","0.38600001","0.51893348"
"1992","Colombia","COL","Albania","ALB","0","0.062700003"
"1992","Colombia","COL","Croatia","HRV","-9","-9"
