"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Italy","ITA","United States of America","USA","9891.9141","12843.1"
"1992","Italy","ITA","Canada","CAN","1468.6771","1587.6727"
"1992","Italy","ITA","Bahamas","BHS","35.582031","8.2437859"
"1992","Italy","ITA","Cuba","CUB","50.67564","111.93802"
"1992","Italy","ITA","Haiti","HTI","7.3598404","5.2590823"
"1992","Italy","ITA","Dominican Republic","DOM","42.202091","59.661766"
"1992","Italy","ITA","Jamaica","JAM","15.385424","22.663916"
"1992","Italy","ITA","Trinidad and Tobago","TTO","5.9144487","11.760992"
"1992","Italy","ITA","Barbados","BRB","2.1283875","3.2620001"
"1992","Italy","ITA","Dominica","DMA","6.934576","5.3173323"
"1992","Italy","ITA","Grenada","GRD","0.10380575","1.1953235"
"1992","Italy","ITA","St. Lucia","LCA","11.310292","2.695889"
"1992","Italy","ITA","St. Vincent and the Grenadines","VCT","15.583812","0.6722222"
"1992","Italy","ITA","Antigua & Barbuda","ATG","0.038618382","2.9303391"
"1992","Italy","ITA","St. Kitts and Nevis","KNA","1.5194876","1.3081199"
"1992","Italy","ITA","Mexico","MEX","171.48941","1082.048"
"1992","Italy","ITA","Belize","BLZ","0.072220355","2.967"
"1992","Italy","ITA","Guatemala","GTM","43.8783","48.801998"
"1992","Italy","ITA","Honduras","HND","28.017883","4.4000001"
"1992","Italy","ITA","El Salvador","SLV","4.0611429","15.099"
"1992","Italy","ITA","Nicaragua","NIC","3.5925281","7.8000002"
"1992","Italy","ITA","Costa Rica","CRI","147.1364","36.532001"
"1992","Italy","ITA","Panama","PAN","124.6675","15.949098"
"1992","Italy","ITA","Colombia","COL","201.27124","140.064"
"1992","Italy","ITA","Venezuela","VEN","103.51765","666.50873"
"1992","Italy","ITA","Guyana","GUY","5.693975","28.775707"
"1992","Italy","ITA","Suriname","SUR","0.037301861","2.1338954"
"1992","Italy","ITA","Ecuador","ECU","141.9805","127.7939"
