"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Costa Rica","CRI","United States of America","USA","1385.682","1541.6"
"1992","Costa Rica","CRI","Canada","CAN","25.917999","119.80491"
"1992","Costa Rica","CRI","Bahamas","BHS","0.125","0.484"
"1992","Costa Rica","CRI","Cuba","CUB","0.70899999","0.0011"
"1992","Costa Rica","CRI","Haiti","HTI","0","0.7216"
"1992","Costa Rica","CRI","Dominican Republic","DOM","1.109","12.3409"
"1992","Costa Rica","CRI","Jamaica","JAM","0.037090909","5.6143999"
"1992","Costa Rica","CRI","Trinidad and Tobago","TTO","7.8210001","1.2796068"
"1992","Costa Rica","CRI","Barbados","BRB","0.26659542","0.74400002"
"1992","Costa Rica","CRI","Dominica","DMA","0","0.333"
"1992","Costa Rica","CRI","Grenada","GRD","0","0.01474"
"1992","Costa Rica","CRI","St. Lucia","LCA","7.41E-05","0.11837037"
"1992","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.11777778"
"1992","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.109"
"1992","Costa Rica","CRI","St. Kitts and Nevis","KNA","0.000454545","0.016720001"
"1992","Costa Rica","CRI","Mexico","MEX","123.783","15.961"
"1992","Costa Rica","CRI","Belize","BLZ","0.00228","1.511"
"1992","Costa Rica","CRI","Guatemala","GTM","96.781998","73.214104"
"1992","Costa Rica","CRI","Honduras","HND","8.1750002","26.799999"
"1992","Costa Rica","CRI","El Salvador","SLV","60.801998","61.591999"
"1992","Costa Rica","CRI","Nicaragua","NIC","50.528","92.400002"
"1992","Costa Rica","CRI","Panama","PAN","21.962","54.849155"
"1992","Costa Rica","CRI","Colombia","COL","56.512001","3.947"
"1992","Costa Rica","CRI","Venezuela","VEN","113.039","6.1258998"
"1992","Costa Rica","CRI","Guyana","GUY","0","0.01012"
"1992","Costa Rica","CRI","Suriname","SUR","0","0.15630266"
"1992","Costa Rica","CRI","Ecuador","ECU","15.599","3.8283"
"1992","Costa Rica","CRI","Peru","PER","7.7989998","1.2936"
"1992","Costa Rica","CRI","Brazil","BRA","98.676003","1.386"
"1992","Costa Rica","CRI","Bolivia","BOL","0.074000001","0.18021999"
"1992","Costa Rica","CRI","Paraguay","PRY","0.16","0.0572"
"1992","Costa Rica","CRI","Chile","CHL","19.01","4.96"
"1992","Costa Rica","CRI","Argentina","ARG","9.4329996","4.5120001"
"1992","Costa Rica","CRI","Uruguay","URY","0.98400003","0.233"
"1992","Costa Rica","CRI","United Kingdom","GBR","29.306999","31.540661"
"1992","Costa Rica","CRI","Ireland","IRL","5.927","3.6194217"
"1992","Costa Rica","CRI","Netherlands","NLD","24.073999","53.9762"
"1992","Costa Rica","CRI","Belgium","BEL","16.44606","22.915409"
"1992","Costa Rica","CRI","Luxembourg","LUX","1.043936","1.454586"
"1992","Costa Rica","CRI","France","FRA","38.308998","34.126614"
"1992","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"1992","Costa Rica","CRI","Switzerland","CHE","28.618999","26.675798"
"1992","Costa Rica","CRI","Spain","ESP","32.411999","19.650494"
"1992","Costa Rica","CRI","Portugal","PRT","1.0369999","12.745"
"1992","Costa Rica","CRI","Germany","DEU","86.500999","201.76608"
"1992","Costa Rica","CRI","Poland","POL","1.197","13.0878"
"1992","Costa Rica","CRI","Austria","AUT","12.68","34.345955"
"1992","Costa Rica","CRI","Hungary","HUN","0.347","4"
"1992","Costa Rica","CRI","Czechoslovakia","CHESLO","1.679","13.7302"
"1992","Costa Rica","CRI","Italy","ITA","36.532001","147.1364"
"1992","Costa Rica","CRI","San Marino","SMR","-9","-9"
"1992","Costa Rica","CRI","Malta","MLT","0.016013253","0.26084325"
"1992","Costa Rica","CRI","Albania","ALB","0","0"
"1992","Costa Rica","CRI","Croatia","HRV","-9","-9"
"1992","Costa Rica","CRI","Yugoslavia","YUG","0.48500001","0"
"1992","Costa Rica","CRI","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Costa Rica","CRI","Slovenia","SVN","-9","-9"
"1992","Costa Rica","CRI","Greece","GRC","0.13632579","4.7569981"
"1992","Costa Rica","CRI","Cyprus","CYP","0","0.022244537"
"1992","Costa Rica","CRI","Bulgaria","BGR","0","0"
"1992","Costa Rica","CRI","Moldova","MDA","0","0"
"1992","Costa Rica","CRI","Romania","ROU","0.74900001","0"
"1992","Costa Rica","CRI","Russia","RUS","3.1359999","0.1"
"1992","Costa Rica","CRI","Estonia","EST","0","0"
"1992","Costa Rica","CRI","Latvia","LVA","0","0"
"1992","Costa Rica","CRI","Lithuania","LTU","-9","-9"
"1992","Costa Rica","CRI","Ukraine","UKR","0","-9"
"1992","Costa Rica","CRI","Belarus","BLR","-9","-9"
"1992","Costa Rica","CRI","Armenia","ARM","-9","-9"
"1992","Costa Rica","CRI","Georgia","GEO","-9","-9"
"1992","Costa Rica","CRI","Azerbaijan","AZE","0","0"
"1992","Costa Rica","CRI","Finland","FIN","5.1529999","14.463192"
"1992","Costa Rica","CRI","Sweden","SWE","11.051","22.674887"
"1992","Costa Rica","CRI","Norway","NOR","1.322","12.760478"
"1992","Costa Rica","CRI","Denmark","DNK","5.6820002","9.6856709"
"1992","Costa Rica","CRI","Iceland","ISL","0","0.774073"
"1992","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"1992","Costa Rica","CRI","Sao Tome and Principe","STP","-9","0"
"1992","Costa Rica","CRI","Guinea-Bissau","GNB","0","-9"
"1992","Costa Rica","CRI","Equatorial Guinea","GNQ","0","-9"
"1992","Costa Rica","CRI","Gambia","GMB","0","-9"
