"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Rwanda","RWA","United States of America","USA","4.8600001","4.9000001"
"1992","Rwanda","RWA","Canada","CAN","4.1700001","0.39343539"
"1992","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1992","Rwanda","RWA","Cuba","CUB","0","-9"
"1992","Rwanda","RWA","Haiti","HTI","-9","0"
"1992","Rwanda","RWA","Dominican Republic","DOM","-9","-9"
"1992","Rwanda","RWA","Jamaica","JAM","0","-9"
"1992","Rwanda","RWA","Trinidad and Tobago","TTO","0.040448233","0.014425412"
"1992","Rwanda","RWA","Barbados","BRB","-9","0"
"1992","Rwanda","RWA","Dominica","DMA","-9","-9"
"1992","Rwanda","RWA","Grenada","GRD","-9","0"
"1992","Rwanda","RWA","St. Lucia","LCA","-9","-9"
"1992","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1992","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Rwanda","RWA","Mexico","MEX","0","0"
"1992","Rwanda","RWA","Belize","BLZ","-9","-9"
"1992","Rwanda","RWA","Guatemala","GTM","0","0"
"1992","Rwanda","RWA","Honduras","HND","-9","-9"
"1992","Rwanda","RWA","El Salvador","SLV","-9","0"
"1992","Rwanda","RWA","Nicaragua","NIC","0","0"
"1992","Rwanda","RWA","Costa Rica","CRI","0","0"
"1992","Rwanda","RWA","Panama","PAN","0","0"
"1992","Rwanda","RWA","Colombia","COL","0.02","0"
"1992","Rwanda","RWA","Venezuela","VEN","0","0"
"1992","Rwanda","RWA","Guyana","GUY","-9","-9"
"1992","Rwanda","RWA","Suriname","SUR","-9","-9"
"1992","Rwanda","RWA","Ecuador","ECU","0","-9"
"1992","Rwanda","RWA","Peru","PER","0","0"
"1992","Rwanda","RWA","Brazil","BRA","0.41","0"
"1992","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1992","Rwanda","RWA","Paraguay","PRY","0","-9"
"1992","Rwanda","RWA","Chile","CHL","0","0"
"1992","Rwanda","RWA","Argentina","ARG","0.079999998","0"
"1992","Rwanda","RWA","Uruguay","URY","-9","-9"
"1992","Rwanda","RWA","United Kingdom","GBR","7.02","4.556664"
"1992","Rwanda","RWA","Ireland","IRL","0.25999999","0.51700503"
"1992","Rwanda","RWA","Netherlands","NLD","7.8499999","15.439852"
"1992","Rwanda","RWA","Belgium","BEL","46.235161","17.264139"
"1992","Rwanda","RWA","Luxembourg","LUX","2.9348381","1.0958641"
"1992","Rwanda","RWA","France","FRA","19.870001","1.3901126"
"1992","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"1992","Rwanda","RWA","Switzerland","CHE","13.02","0.050007772"
"1992","Rwanda","RWA","Spain","ESP","1.09","110.15663"
"1992","Rwanda","RWA","Portugal","PRT","0.5","0.15016975"
"1992","Rwanda","RWA","Germany","DEU","25.82","25.902006"
"1992","Rwanda","RWA","Poland","POL","0.077","0"
"1992","Rwanda","RWA","Austria","AUT","0.20999999","0.15762419"
"1992","Rwanda","RWA","Hungary","HUN","0","0"
"1992","Rwanda","RWA","Czechoslovakia","CHESLO","1.51","0.0253"
"1992","Rwanda","RWA","Italy","ITA","7.54","5.0443401"
"1992","Rwanda","RWA","San Marino","SMR","-9","-9"
"1992","Rwanda","RWA","Malta","MLT","0.000159913","0.22330132"
"1992","Rwanda","RWA","Albania","ALB","0","-9"
"1992","Rwanda","RWA","Croatia","HRV","-9","-9"
"1992","Rwanda","RWA","Yugoslavia","YUG","0.13","0"
"1992","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Rwanda","RWA","Slovenia","SVN","-9","-9"
"1992","Rwanda","RWA","Greece","GRC","0.79000002","0.081"
"1992","Rwanda","RWA","Cyprus","CYP","0.10899823","0"
"1992","Rwanda","RWA","Bulgaria","BGR","0","0"
"1992","Rwanda","RWA","Moldova","MDA","-9","-9"
"1992","Rwanda","RWA","Romania","ROU","0.039999999","0"
"1992","Rwanda","RWA","Russia","RUS","0.1","-9"
"1992","Rwanda","RWA","Estonia","EST","0","0"
"1992","Rwanda","RWA","Latvia","LVA","-9","-9"
"1992","Rwanda","RWA","Lithuania","LTU","-9","-9"
"1992","Rwanda","RWA","Ukraine","UKR","-9","-9"
"1992","Rwanda","RWA","Belarus","BLR","-9","-9"
"1992","Rwanda","RWA","Armenia","ARM","-9","-9"
"1992","Rwanda","RWA","Georgia","GEO","-9","-9"
"1992","Rwanda","RWA","Azerbaijan","AZE","-9","-9"
"1992","Rwanda","RWA","Finland","FIN","0.20999999","0.089520119"
"1992","Rwanda","RWA","Sweden","SWE","0.63999999","0.080314837"
"1992","Rwanda","RWA","Norway","NOR","0.17","0"
"1992","Rwanda","RWA","Denmark","DNK","3.3199999","1.1214132"
"1992","Rwanda","RWA","Iceland","ISL","0","0"
"1992","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"1992","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"1992","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"1992","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"1992","Rwanda","RWA","Gambia","GMB","-9","-9"
"1992","Rwanda","RWA","Mali","MLI","0","0"
"1992","Rwanda","RWA","Senegal","SEN","0.004760255","0"
"1992","Rwanda","RWA","Benin","BEN","0","0"
"1992","Rwanda","RWA","Mauritania","MRT","0","0"
"1992","Rwanda","RWA","Niger","NER","0","0"
"1992","Rwanda","RWA","Ivory Coast","CIV","0.02","0.005893647"
"1992","Rwanda","RWA","Guinea","GIN","0","0"
"1992","Rwanda","RWA","Burkina Faso","BFA","0","0.000245569"
"1992","Rwanda","RWA","Liberia","LBR","0","0"
"1992","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"1992","Rwanda","RWA","Ghana","GHA","0","0.002"
"1992","Rwanda","RWA","Togo","TGO","0","0.0132"
"1992","Rwanda","RWA","Cameroon","CMR","0","0"
"1992","Rwanda","RWA","Nigeria","NGA","0","0.038601324"
"1992","Rwanda","RWA","Gabon","GAB","0","0"
"1992","Rwanda","RWA","Central African Republic","CAF","0","0"
"1992","Rwanda","RWA","Chad","TCD","0","0"
"1992","Rwanda","RWA","Congo","COG","0","0"
"1992","Rwanda","RWA","Democratic Republic of the Congo","COD","1.99","0.35936999"
"1992","Rwanda","RWA","Uganda","UGA","0.67000002","0"
"1992","Rwanda","RWA","Kenya","KEN","28.040001","0.018810043"
"1992","Rwanda","RWA","Tanzania","TZA","23.049999","0.01089"
"1992","Rwanda","RWA","Burundi","BDI","3.6900001","0.22005031"
"1992","Rwanda","RWA","Somalia","SOM","0","0"
"1992","Rwanda","RWA","Djibouti","DJI","0","0"
"1992","Rwanda","RWA","Ethiopia","ETH","0","0"
"1992","Rwanda","RWA","Angola","AGO","0","-9"
"1992","Rwanda","RWA","Mozambique","MOZ","0","0"
"1992","Rwanda","RWA","Zambia","ZMB","0.01","0.055169798"
"1992","Rwanda","RWA","Zimbabwe","ZWE","0.021979121","0"
"1992","Rwanda","RWA","Malawi","MWI","0","0"
"1992","Rwanda","RWA","South Africa","ZAF","1.0700001","-9"
"1992","Rwanda","RWA","Namibia","NAM","-9","-9"
"1992","Rwanda","RWA","Lesotho","LSO","-9","0"
"1992","Rwanda","RWA","Botswana","BWA","0","0"
"1992","Rwanda","RWA","Swaziland","SWZ","0","0"
"1992","Rwanda","RWA","Madagascar","MDG","0.004298897","0"
"1992","Rwanda","RWA","Comoros","COM","-9","-9"
"1992","Rwanda","RWA","Mauritius","MUS","2.0561314","0"
"1992","Rwanda","RWA","Seychelles","SYC","0","0"
"1992","Rwanda","RWA","Morocco","MAR","0","0"
"1992","Rwanda","RWA","Algeria","DZA","0","0"
"1992","Rwanda","RWA","Tunisia","TUN","0","0"
"1992","Rwanda","RWA","Libya","LBY","0","0"
"1992","Rwanda","RWA","Sudan","SDN","0","0"
"1992","Rwanda","RWA","Iran","IRN","0","0"
"1992","Rwanda","RWA","Turkey","TUR","0","0"
"1992","Rwanda","RWA","Iraq","IRQ","-9","-9"
"1992","Rwanda","RWA","Egypt","EGY","0.60000002","0.001"
"1992","Rwanda","RWA","Syria","SYR","0","-9"
"1992","Rwanda","RWA","Lebanon","LBN","0","-9"
"1992","Rwanda","RWA","Jordan","JOR","0","0"
"1992","Rwanda","RWA","Israel","ISR","0.1","0"
"1992","Rwanda","RWA","Saudi Arabia","SAU","0.01","0"
"1992","Rwanda","RWA","Yemen","YEM","0","0"
"1992","Rwanda","RWA","Kuwait","KWT","0","0"
"1992","Rwanda","RWA","Bahrain","BHR","0","-9"
"1992","Rwanda","RWA","Qatar","QAT","0","-9"
"1992","Rwanda","RWA","United Arab Emirates","ARE","2.71","0"
"1992","Rwanda","RWA","Oman","OMN","0.002293888","0.078931078"
"1992","Rwanda","RWA","Afghanistan","AFG","0","-9"
"1992","Rwanda","RWA","Turkmenistan","TKM","-9","-9"
"1992","Rwanda","RWA","Tajikistan","TJK","-9","-9"
"1992","Rwanda","RWA","Kyrgyzstan","KGZ","-9","-9"
"1992","Rwanda","RWA","Uzbekistan","UZB","-9","-9"
"1992","Rwanda","RWA","Kazakhstan","KAZ","-9","-9"
"1992","Rwanda","RWA","China","CHN","10.38","0.013"
"1992","Rwanda","RWA","Mongolia","MNG","-9","-9"
"1992","Rwanda","RWA","Taiwan","TWN","0","0"
"1992","Rwanda","RWA","North Korea","PRK","0","0"
"1992","Rwanda","RWA","South Korea","KOR","2.5699999","0"
"1992","Rwanda","RWA","Japan","JPN","23.719999","0.099083968"
"1992","Rwanda","RWA","India","IND","4.04","0"
"1992","Rwanda","RWA","Bhutan","BTN","-9","-9"
"1992","Rwanda","RWA","Pakistan","PAK","3.77","10.968314"
"1992","Rwanda","RWA","Bangladesh","BGD","0","0"
"1992","Rwanda","RWA","Myanmar","MMR","0","0"
"1992","Rwanda","RWA","Sri Lanka","LKA","0","0"
"1992","Rwanda","RWA","Maldives","MDV","0","0"
"1992","Rwanda","RWA","Nepal","NPL","-9","-9"
"1992","Rwanda","RWA","Thailand","THA","1.09","0"
"1992","Rwanda","RWA","Cambodia","KHM","0","-9"
"1992","Rwanda","RWA","Laos","LAO","0","-9"
"1992","Rwanda","RWA","Vietnam","VNM","-9","-9"
"1992","Rwanda","RWA","Malaysia","MYS","3.29","3.8749661"
"1992","Rwanda","RWA","Singapore","SGP","2.6300001","0"
"1992","Rwanda","RWA","Brunei","BRN","-9","-9"
"1992","Rwanda","RWA","Philippines","PHL","0","0"
"1992","Rwanda","RWA","Indonesia","IDN","1.76","0"
"1992","Rwanda","RWA","Australia","AUS","0.016910346","0"
"1992","Rwanda","RWA","Papua New Guinea","PNG","-9","0"
"1992","Rwanda","RWA","New Zealand","NZL","0","0"
"1992","Rwanda","RWA","Vanuatu","VUT","-9","-9"
"1992","Rwanda","RWA","Solomon Islands","SLB","-9","-9"
"1992","Rwanda","RWA","Fiji","FJI","-9","-9"
"1992","Rwanda","RWA","Marshall Islands","MHL","-9","-9"
"1992","Rwanda","RWA","Federated States of Micronesia","FSM","-9","-9"
"1992","Rwanda","RWA","Samoa","WSM","-9","-9"
