"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Botswana","BWA","United States of America","USA","46.599998","12.4"
"1992","Botswana","BWA","Canada","CAN","2.7651639","0.46937078"
"1992","Botswana","BWA","Bahamas","BHS","-9","-9"
"1992","Botswana","BWA","Cuba","CUB","-9","-9"
"1992","Botswana","BWA","Haiti","HTI","-9","-9"
"1992","Botswana","BWA","Dominican Republic","DOM","0","0"
"1992","Botswana","BWA","Jamaica","JAM","0","0"
"1992","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"1992","Botswana","BWA","Barbados","BRB","0","0"
"1992","Botswana","BWA","Dominica","DMA","0","0"
"1992","Botswana","BWA","Grenada","GRD","-9","-9"
"1992","Botswana","BWA","St. Lucia","LCA","0","0"
"1992","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"1992","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Botswana","BWA","Mexico","MEX","0","0"
"1992","Botswana","BWA","Belize","BLZ","0","0"
"1992","Botswana","BWA","Guatemala","GTM","-9","-9"
"1992","Botswana","BWA","Honduras","HND","-9","-9"
"1992","Botswana","BWA","El Salvador","SLV","-9","-9"
"1992","Botswana","BWA","Nicaragua","NIC","-9","-9"
"1992","Botswana","BWA","Costa Rica","CRI","0","0"
"1992","Botswana","BWA","Panama","PAN","-9","-9"
"1992","Botswana","BWA","Colombia","COL","0","0.023"
"1992","Botswana","BWA","Venezuela","VEN","-9","-9"
"1992","Botswana","BWA","Guyana","GUY","0","0"
"1992","Botswana","BWA","Suriname","SUR","-9","0.005602246"
"1992","Botswana","BWA","Ecuador","ECU","-9","-9"
"1992","Botswana","BWA","Peru","PER","0","0.0022"
"1992","Botswana","BWA","Brazil","BRA","3.362","0"
"1992","Botswana","BWA","Bolivia","BOL","0","0.01956"
"1992","Botswana","BWA","Paraguay","PRY","0","0"
"1992","Botswana","BWA","Chile","CHL","0","0.014"
"1992","Botswana","BWA","Argentina","ARG","0","0"
"1992","Botswana","BWA","Uruguay","URY","-9","-9"
"1992","Botswana","BWA","United Kingdom","GBR","35.327236","49.540478"
"1992","Botswana","BWA","Ireland","IRL","0.8552146","0.13716537"
"1992","Botswana","BWA","Netherlands","NLD","2.1607828","9.78545"
"1992","Botswana","BWA","Belgium","BEL","5.350378","2.7175031"
