"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Yemen","YEM","United States of America","USA","237.98668","46.200001"
"1992","Yemen","YEM","Canada","CAN","12.498418","24.418406"
"1992","Yemen","YEM","Bahamas","BHS","0","0"
"1992","Yemen","YEM","Cuba","CUB","0.050957534","0"
"1992","Yemen","YEM","Haiti","HTI","5.10E-05","-9"
"1992","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1992","Yemen","YEM","Jamaica","JAM","0","0"
"1992","Yemen","YEM","Trinidad and Tobago","TTO","0.000117647","0.000656"
"1992","Yemen","YEM","Barbados","BRB","0","0"
"1992","Yemen","YEM","Dominica","DMA","0","0"
"1992","Yemen","YEM","Grenada","GRD","0","0"
"1992","Yemen","YEM","St. Lucia","LCA","0","-9"
"1992","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1992","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1992","Yemen","YEM","Mexico","MEX","0.057119068","0"
"1992","Yemen","YEM","Belize","BLZ","0","0.0029495"
"1992","Yemen","YEM","Guatemala","GTM","0","0.01"
"1992","Yemen","YEM","Honduras","HND","0","0"
"1992","Yemen","YEM","El Salvador","SLV","0","0"
"1992","Yemen","YEM","Nicaragua","NIC","0","-9"
"1992","Yemen","YEM","Costa Rica","CRI","0","0"
"1992","Yemen","YEM","Panama","PAN","0","0"
"1992","Yemen","YEM","Colombia","COL","0.92472941","0"
"1992","Yemen","YEM","Venezuela","VEN","0","0"
"1992","Yemen","YEM","Guyana","GUY","0","0"
"1992","Yemen","YEM","Suriname","SUR","-9","-9"
"1992","Yemen","YEM","Ecuador","ECU","0","0"
"1992","Yemen","YEM","Peru","PER","0","0"
"1992","Yemen","YEM","Brazil","BRA","54.342216","0.094599999"
"1992","Yemen","YEM","Bolivia","BOL","0","0.00839"
"1992","Yemen","YEM","Paraguay","PRY","0","-9"
"1992","Yemen","YEM","Chile","CHL","3.4697752","0"
"1992","Yemen","YEM","Argentina","ARG","0.07019151","0"
"1992","Yemen","YEM","Uruguay","URY","0.067000002","0"
"1992","Yemen","YEM","United Kingdom","GBR","142.6826","96.339882"
"1992","Yemen","YEM","Ireland","IRL","3.8930058","0.000577019"
"1992","Yemen","YEM","Netherlands","NLD","111.63055","0.33026379"
"1992","Yemen","YEM","Belgium","BEL","91.689873","8.6978903"
"1992","Yemen","YEM","Luxembourg","LUX","5.8201351","0.55211002"
"1992","Yemen","YEM","France","FRA","91.554787","66.641907"
"1992","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1992","Yemen","YEM","Switzerland","CHE","7.0010824","0.021902546"
"1992","Yemen","YEM","Spain","ESP","3.4506245","0.17992003"
"1992","Yemen","YEM","Portugal","PRT","6.1334763","0.030814042"
"1992","Yemen","YEM","Germany","DEU","88.170776","307.53287"
"1992","Yemen","YEM","Poland","POL","0.4339717","1.573"
"1992","Yemen","YEM","Austria","AUT","10.547627","77.693161"
"1992","Yemen","YEM","Hungary","HUN","6.2196503","0"
"1992","Yemen","YEM","Czechoslovakia","CHESLO","5.2129059","1.2265"
"1992","Yemen","YEM","Italy","ITA","132.84804","25.022264"
"1992","Yemen","YEM","San Marino","SMR","-9","-9"
"1992","Yemen","YEM","Malta","MLT","0.20915903","0"
"1992","Yemen","YEM","Albania","ALB","0","-9"
"1992","Yemen","YEM","Croatia","HRV","-9","-9"
"1992","Yemen","YEM","Yugoslavia","YUG","0","0.0374"
"1992","Yemen","YEM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Yemen","YEM","Slovenia","SVN","-9","-9"
"1992","Yemen","YEM","Greece","GRC","14.6","0.34799999"
"1992","Yemen","YEM","Cyprus","CYP","3.4800167","0.002224454"
"1992","Yemen","YEM","Bulgaria","BGR","0.2537885","0"
"1992","Yemen","YEM","Moldova","MDA","-9","-9"
"1992","Yemen","YEM","Romania","ROU","13.799833","0"
"1992","Yemen","YEM","Russia","RUS","10.5","4.9000001"
"1992","Yemen","YEM","Estonia","EST","0","0"
"1992","Yemen","YEM","Latvia","LVA","0","0"
"1992","Yemen","YEM","Lithuania","LTU","-9","-9"
"1992","Yemen","YEM","Ukraine","UKR","0","-9"
"1992","Yemen","YEM","Belarus","BLR","0.79100001","-9"
"1992","Yemen","YEM","Armenia","ARM","-9","-9"
"1992","Yemen","YEM","Georgia","GEO","-9","-9"
"1992","Yemen","YEM","Azerbaijan","AZE","-9","-9"
"1992","Yemen","YEM","Finland","FIN","2.2016652","0"
"1992","Yemen","YEM","Sweden","SWE","5.2522063","1.5621181"
"1992","Yemen","YEM","Norway","NOR","0.09367194","3.9263008"
"1992","Yemen","YEM","Denmark","DNK","17.693672","0.0336308"
"1992","Yemen","YEM","Iceland","ISL","0","0"
"1992","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1992","Yemen","YEM","Sao Tome and Principe","STP","-9","0"
"1992","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1992","Yemen","YEM","Equatorial Guinea","GNQ","0","-9"
"1992","Yemen","YEM","Gambia","GMB","0","0"
"1992","Yemen","YEM","Mali","MLI","-9","0"
"1992","Yemen","YEM","Senegal","SEN","0","0"
"1992","Yemen","YEM","Benin","BEN","0","0"
"1992","Yemen","YEM","Mauritania","MRT","0","0"
"1992","Yemen","YEM","Niger","NER","0","0.026445851"
"1992","Yemen","YEM","Ivory Coast","CIV","0","0"
"1992","Yemen","YEM","Guinea","GIN","0","0"
"1992","Yemen","YEM","Burkina Faso","BFA","-9","0.18413119"
"1992","Yemen","YEM","Liberia","LBR","0","0"
"1992","Yemen","YEM","Sierra Leone","SLE","0","0"
"1992","Yemen","YEM","Ghana","GHA","0","0.191"
"1992","Yemen","YEM","Togo","TGO","0.000749376","0"
"1992","Yemen","YEM","Cameroon","CMR","0","0"
"1992","Yemen","YEM","Nigeria","NGA","0.01815154","0"
"1992","Yemen","YEM","Gabon","GAB","0","-9"
"1992","Yemen","YEM","Central African Republic","CAF","0","0"
"1992","Yemen","YEM","Chad","TCD","-9","-9"
"1992","Yemen","YEM","Congo","COG","0","0"
"1992","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"1992","Yemen","YEM","Uganda","UGA","0","0"
"1992","Yemen","YEM","Kenya","KEN","4.9970856","0.001117428"
"1992","Yemen","YEM","Tanzania","TZA","0.010407994","0"
"1992","Yemen","YEM","Burundi","BDI","0","0"
"1992","Yemen","YEM","Rwanda","RWA","0","0"
"1992","Yemen","YEM","Somalia","SOM","49.199585","12.872931"
"1992","Yemen","YEM","Djibouti","DJI","21.068943","5.1156869"
"1992","Yemen","YEM","Ethiopia","ETH","10.105995","1.7561198"
"1992","Yemen","YEM","Angola","AGO","0","0"
"1992","Yemen","YEM","Mozambique","MOZ","0","0"
"1992","Yemen","YEM","Zambia","ZMB","0","0.003698891"
"1992","Yemen","YEM","Zimbabwe","ZWE","2.6295588","0"
"1992","Yemen","YEM","Malawi","MWI","0","0"
"1992","Yemen","YEM","South Africa","ZAF","0","0"
"1992","Yemen","YEM","Namibia","NAM","-9","-9"
"1992","Yemen","YEM","Lesotho","LSO","0","-9"
