"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Romania","ROU","United States of America","USA","231.26611","95"
"1992","Romania","ROU","Canada","CAN","35.37286","28.005535"
"1992","Romania","ROU","Bahamas","BHS","0","1.65"
"1992","Romania","ROU","Cuba","CUB","5.371171","5.3899999"
"1992","Romania","ROU","Haiti","HTI","0","0"
"1992","Romania","ROU","Dominican Republic","DOM","0","0"
"1992","Romania","ROU","Jamaica","JAM","0","0.11"
"1992","Romania","ROU","Trinidad and Tobago","TTO","0","0.029888235"
"1992","Romania","ROU","Barbados","BRB","0.008","0.034000002"
"1992","Romania","ROU","Dominica","DMA","0","0"
"1992","Romania","ROU","Grenada","GRD","0","0"
"1992","Romania","ROU","St. Lucia","LCA","0","0.072333336"
"1992","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0"
"1992","Romania","ROU","Antigua & Barbuda","ATG","-9","-9"
"1992","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1992","Romania","ROU","Mexico","MEX","5.0464787","4.4000001"
"1992","Romania","ROU","Belize","BLZ","0","0.0584925"
"1992","Romania","ROU","Guatemala","GTM","0.42970797","1.8261"
"1992","Romania","ROU","Honduras","HND","0","0.61000001"
"1992","Romania","ROU","El Salvador","SLV","0","0.69999999"
"1992","Romania","ROU","Nicaragua","NIC","0","0"
"1992","Romania","ROU","Costa Rica","CRI","0","0.74900001"
"1992","Romania","ROU","Panama","PAN","0.55651289","0.000828"
"1992","Romania","ROU","Colombia","COL","1.1919663","4.9990001"
"1992","Romania","ROU","Venezuela","VEN","3.3569372","0.97790003"
"1992","Romania","ROU","Guyana","GUY","0","0"
"1992","Romania","ROU","Suriname","SUR","0","0"
"1992","Romania","ROU","Ecuador","ECU","1.4855822","1.3"
"1992","Romania","ROU","Peru","PER","1.0183686","4.6915002"
"1992","Romania","ROU","Brazil","BRA","34.815273","3.4770999"
"1992","Romania","ROU","Bolivia","BOL","0.0147","0.16745999"
"1992","Romania","ROU","Paraguay","PRY","0","0.3872"
"1992","Romania","ROU","Chile","CHL","0.017502652","4.125"
"1992","Romania","ROU","Argentina","ARG","58.144524","4.6059999"
"1992","Romania","ROU","Uruguay","URY","0.20395948","2.3929999"
"1992","Romania","ROU","United Kingdom","GBR","195.22958","110.17838"
"1992","Romania","ROU","Ireland","IRL","10.106889","4.2509179"
"1992","Romania","ROU","Netherlands","NLD","161.60948","68.225388"
"1992","Romania","ROU","Belgium","BEL","71.3321","44.852909"
"1992","Romania","ROU","Luxembourg","LUX","4.5278988","2.8470969"
"1992","Romania","ROU","France","FRA","371.9278","274.33102"
"1992","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1992","Romania","ROU","Switzerland","CHE","131.96463","12.505258"
"1992","Romania","ROU","Spain","ESP","25.223465","67.857613"
"1992","Romania","ROU","Portugal","PRT","1.4105709","2.5134323"
"1992","Romania","ROU","Germany","DEU","855.08136","866.755"
