"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Namibia","NAM","United States of America","USA","34.200001","24.1"
"1992","Namibia","NAM","Canada","CAN","1.2659489","18.465918"
"1992","Namibia","NAM","Bahamas","BHS","-9","-9"
"1992","Namibia","NAM","Cuba","CUB","-9","-9"
"1992","Namibia","NAM","Haiti","HTI","-9","-9"
"1992","Namibia","NAM","Dominican Republic","DOM","-9","-9"
"1992","Namibia","NAM","Jamaica","JAM","-9","-9"
"1992","Namibia","NAM","Trinidad and Tobago","TTO","0","0"
"1992","Namibia","NAM","Barbados","BRB","-9","0"
"1992","Namibia","NAM","Dominica","DMA","0","0"
"1992","Namibia","NAM","Grenada","GRD","-9","-9"
"1992","Namibia","NAM","St. Lucia","LCA","0","0"
"1992","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1992","Namibia","NAM","St. Kitts and Nevis","KNA","-9","-9"
"1992","Namibia","NAM","Mexico","MEX","-9","0"
"1992","Namibia","NAM","Belize","BLZ","0","0"
"1992","Namibia","NAM","Guatemala","GTM","-9","-9"
"1992","Namibia","NAM","Honduras","HND","-9","-9"
"1992","Namibia","NAM","El Salvador","SLV","-9","-9"
"1992","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1992","Namibia","NAM","Costa Rica","CRI","0","0"
"1992","Namibia","NAM","Panama","PAN","-9","-9"
"1992","Namibia","NAM","Colombia","COL","-9","-9"
"1992","Namibia","NAM","Venezuela","VEN","0","0"
"1992","Namibia","NAM","Guyana","GUY","0.13177927","0"
"1992","Namibia","NAM","Suriname","SUR","0","0"
"1992","Namibia","NAM","Ecuador","ECU","-9","-9"
"1992","Namibia","NAM","Peru","PER","-9","-9"
"1992","Namibia","NAM","Brazil","BRA","1.581","0"
"1992","Namibia","NAM","Bolivia","BOL","-9","0"
"1992","Namibia","NAM","Paraguay","PRY","0","0.0374"
"1992","Namibia","NAM","Chile","CHL","0.008","1.726"
"1992","Namibia","NAM","Argentina","ARG","-9","-9"
"1992","Namibia","NAM","Uruguay","URY","-9","-9"
"1992","Namibia","NAM","United Kingdom","GBR","11.811697","29.425694"
"1992","Namibia","NAM","Ireland","IRL","0.37103617","0.070206933"
"1992","Namibia","NAM","Netherlands","NLD","6.3307071","1.021222"
"1992","Namibia","NAM","Belgium","BEL","4.3536472","27.203239"
"1992","Namibia","NAM","Luxembourg","LUX","0.27635339","1.726761"
"1992","Namibia","NAM","France","FRA","35.202774","18.00346"
"1992","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1992","Namibia","NAM","Switzerland","CHE","1.4802225","15.54786"
"1992","Namibia","NAM","Spain","ESP","17.373043","40.407108"
"1992","Namibia","NAM","Portugal","PRT","0.36466411","1.9079175"
"1992","Namibia","NAM","Germany","DEU","15.747015","32.205242"
"1992","Namibia","NAM","Poland","POL","-9","0"
"1992","Namibia","NAM","Austria","AUT","2.6207583","10.88703"
"1992","Namibia","NAM","Hungary","HUN","-9","-9"
"1992","Namibia","NAM","Czechoslovakia","CHESLO","0.048","0.132"
"1992","Namibia","NAM","Italy","ITA","11.144609","33.609787"
"1992","Namibia","NAM","San Marino","SMR","-9","-9"
"1992","Namibia","NAM","Malta","MLT","0.000250844","0"
"1992","Namibia","NAM","Albania","ALB","-9","-9"
"1992","Namibia","NAM","Croatia","HRV","-9","-9"
"1992","Namibia","NAM","Yugoslavia","YUG","0.45332","0"
"1992","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Namibia","NAM","Slovenia","SVN","-9","-9"
"1992","Namibia","NAM","Greece","GRC","5.5142827","8.6461372"
"1992","Namibia","NAM","Cyprus","CYP","0","0.077855878"
"1992","Namibia","NAM","Bulgaria","BGR","0","-9"
"1992","Namibia","NAM","Moldova","MDA","-9","-9"
"1992","Namibia","NAM","Romania","ROU","-9","-9"
"1992","Namibia","NAM","Russia","RUS","-9","0.2"
"1992","Namibia","NAM","Estonia","EST","-9","-9"
"1992","Namibia","NAM","Latvia","LVA","-9","-9"
"1992","Namibia","NAM","Lithuania","LTU","-9","-9"
"1992","Namibia","NAM","Ukraine","UKR","-9","-9"
"1992","Namibia","NAM","Belarus","BLR","-9","-9"
"1992","Namibia","NAM","Armenia","ARM","-9","-9"
"1992","Namibia","NAM","Georgia","GEO","-9","-9"
"1992","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1992","Namibia","NAM","Finland","FIN","0.64583963","0.17703106"
"1992","Namibia","NAM","Sweden","SWE","0","0"
"1992","Namibia","NAM","Norway","NOR","2.4941666","0.096548378"
"1992","Namibia","NAM","Denmark","DNK","0.8334806","0.73523891"
"1992","Namibia","NAM","Iceland","ISL","0","0"
"1992","Namibia","NAM","Cape Verde","CPV","-9","-9"
"1992","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"1992","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1992","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1992","Namibia","NAM","Gambia","GMB","-9","-9"
"1992","Namibia","NAM","Mali","MLI","-9","-9"
"1992","Namibia","NAM","Senegal","SEN","-9","0.010915253"
"1992","Namibia","NAM","Benin","BEN","0","0"
"1992","Namibia","NAM","Mauritania","MRT","-9","-9"
"1992","Namibia","NAM","Niger","NER","0","0"
"1992","Namibia","NAM","Ivory Coast","CIV","-9","-9"
"1992","Namibia","NAM","Guinea","GIN","-9","-9"
"1992","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"1992","Namibia","NAM","Liberia","LBR","-9","0"
"1992","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"1992","Namibia","NAM","Ghana","GHA","-9","-9"
"1992","Namibia","NAM","Togo","TGO","-9","-9"
"1992","Namibia","NAM","Cameroon","CMR","0","0"
"1992","Namibia","NAM","Nigeria","NGA","0.018129507","8.1052542"
"1992","Namibia","NAM","Gabon","GAB","-9","-9"
"1992","Namibia","NAM","Central African Republic","CAF","0","0.35056275"
"1992","Namibia","NAM","Chad","TCD","-9","-9"
"1992","Namibia","NAM","Congo","COG","-9","-9"
