"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Guinea-Bissau","GNB","United States of America","USA","1.4299999","0"
"1992","Guinea-Bissau","GNB","Canada","CAN","0.004651163","0"
"1992","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"1992","Guinea-Bissau","GNB","Cuba","CUB","0.86132485","0"
"1992","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"1992","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","-9"
"1992","Guinea-Bissau","GNB","Jamaica","JAM","-9","0"
"1992","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"1992","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"1992","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"1992","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"1992","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"1992","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"1992","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"1992","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"1992","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"1992","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"1992","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"1992","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"1992","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"1992","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"1992","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"1992","Guinea-Bissau","GNB","Colombia","COL","0","0.025"
"1992","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"1992","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"1992","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"1992","Guinea-Bissau","GNB","Ecuador","ECU","-9","-9"
"1992","Guinea-Bissau","GNB","Peru","PER","0","0"
"1992","Guinea-Bissau","GNB","Brazil","BRA","0.121","0"
"1992","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"1992","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"1992","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"1992","Guinea-Bissau","GNB","Argentina","ARG","0","0"
"1992","Guinea-Bissau","GNB","Uruguay","URY","0","-9"
"1992","Guinea-Bissau","GNB","United Kingdom","GBR","2.0463915","0.007026099"
"1992","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"1992","Guinea-Bissau","GNB","Netherlands","NLD","7.5345216","0.047378454"
"1992","Guinea-Bissau","GNB","Belgium","BEL","2.1157031","0.1598531"
"1992","Guinea-Bissau","GNB","Luxembourg","LUX","0.134297","0.0101469"
"1992","Guinea-Bissau","GNB","France","FRA","6.7877002","0.43163571"
"1992","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"1992","Guinea-Bissau","GNB","Switzerland","CHE","0.28097051","0"
"1992","Guinea-Bissau","GNB","Spain","ESP","5.763247","0.95166242"
"1992","Guinea-Bissau","GNB","Portugal","PRT","29.056732","4.7328753"
"1992","Guinea-Bissau","GNB","Germany","DEU","2.402329","0.34434593"
"1992","Guinea-Bissau","GNB","Poland","POL","0.089100003","0"
"1992","Guinea-Bissau","GNB","Austria","AUT","0.051866699","0.020744465"
"1992","Guinea-Bissau","GNB","Hungary","HUN","0","0"
"1992","Guinea-Bissau","GNB","Czechoslovakia","CHESLO","0.0088","0"
"1992","Guinea-Bissau","GNB","Italy","ITA","4.2684979","0.61014825"
"1992","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"1992","Guinea-Bissau","GNB","Malta","MLT","0.019928928","0"
"1992","Guinea-Bissau","GNB","Albania","ALB","-9","-9"
"1992","Guinea-Bissau","GNB","Croatia","HRV","-9","-9"
"1992","Guinea-Bissau","GNB","Yugoslavia","YUG","0.0242","0.85184002"
"1992","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Guinea-Bissau","GNB","Slovenia","SVN","-9","-9"
"1992","Guinea-Bissau","GNB","Greece","GRC","0","0"
"1992","Guinea-Bissau","GNB","Cyprus","CYP","0.044044182","0"
"1992","Guinea-Bissau","GNB","Bulgaria","BGR","0","0"
"1992","Guinea-Bissau","GNB","Moldova","MDA","-9","-9"
"1992","Guinea-Bissau","GNB","Romania","ROU","0.11","0"
"1992","Guinea-Bissau","GNB","Russia","RUS","-9","-9"
"1992","Guinea-Bissau","GNB","Estonia","EST","0","0"
"1992","Guinea-Bissau","GNB","Latvia","LVA","0","0"
"1992","Guinea-Bissau","GNB","Lithuania","LTU","0","0"
"1992","Guinea-Bissau","GNB","Ukraine","UKR","-9","-9"
"1992","Guinea-Bissau","GNB","Belarus","BLR","0.094999999","0"
"1992","Guinea-Bissau","GNB","Armenia","ARM","-9","-9"
"1992","Guinea-Bissau","GNB","Georgia","GEO","-9","-9"
"1992","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"1992","Guinea-Bissau","GNB","Finland","FIN","1.1565011","0"
"1992","Guinea-Bissau","GNB","Sweden","SWE","1.0248865","0"
"1992","Guinea-Bissau","GNB","Norway","NOR","0.053621329","0"
"1992","Guinea-Bissau","GNB","Denmark","DNK","0.18118761","0"
"1992","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"1992","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"1992","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"1992","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"1992","Guinea-Bissau","GNB","Gambia","GMB","0.30761212","0.072012194"
"1992","Guinea-Bissau","GNB","Mali","MLI","0","0"
"1992","Guinea-Bissau","GNB","Senegal","SEN","3.4935212","0.015657233"
"1992","Guinea-Bissau","GNB","Benin","BEN","0","0"
"1992","Guinea-Bissau","GNB","Mauritania","MRT","0.001799787","0"
"1992","Guinea-Bissau","GNB","Niger","NER","0","0"
